"participant_id","theta"
"702331",-0.396551887152404
"702337",2.15670623862633
"702358",1.50396381131163
"702360",2.06246498711958
"702363",-0.396551887152404
"702387",0.890678616950399
"702405",-1.04305558621231
"702417",-0.396551887152404
"702427",0.309232431508475
"702433",-1.10180044417034
"702473",-0.396551887152404
"702493",-0.524640703629589
"702501",1.95353156758231
"702509",0.0490948599403826
"702513",-0.591822501686741
"702515",0.11764667974955
"702525",-1.04305558621231
"702552",0.336123133447803
"702583",-1.10180044417034
"702608",0.11764667974955
"702638",-1.63555486817655
"702645",0.336123133447803
"702649",-0.872460822995617
"702667",-0.872460822995617
"702668",-0.396551887152404
"702669",-0.396551887152404
"702671",0.387681888746297
"702672",1.69671021918831
"702691",0.309232431508475
"702705",0.774374771020338
"702712",0.989131692542875
"702717",0.307942812455194
"702729",-0.591822501686741
"702731",1.20690040520822
"702766",1.21513043751044
"702767",2.04190022337324
"702768",0.387681888746297
"702774",1.00216021671674
"702777",-0.872460822995617
"702796",1.20690040520822
"702801",0.11764667974955
"702818",-0.872460822995617
"702830",-0.569169784641217
"702838",1.00216021671674
"702841",0.686935637158528
"702848",0.0408728076453985
"702857",-1.04305558621231
"702865",1.20690040520822
"702884",0.000497353927124209
"702885",-1.32212331472471
"702888",0.749782576814697
"702901",0.686935637158528
"702926",-1.04305558621231
"702944",0.11764667974955
"702947",-1.70722202377001
"702948",-1.13157160071383
"702960",0.11764667974955
"703002",-1.04305558621231
"703043",-1.32212331472471
"703057",0.653131751922344
"703060",1.35243303976231
"703105",2.16337306916978
"703109",-0.396551887152404
"703127",0.653131751922344
"703135",0.336123133447803
"703150",-1.13157160071383
"703181",2.15670623862633
"703190",-1.04305558621231
"703260",2.15670623862633
"703270",1.51642440075456
"703272",0.387681888746297
"703275",-0.872460822995617
"703278",1.79962289329788
"703297",-1.04305558621231
"703332",-0.591822501686741
"703338",-0.396551887152404
"703358",1.20690040520822
"703368",1.20021520212998
"703392",-0.396551887152404
"703393",0.11764667974955
"703395",-0.872460822995617
"703396",1.29247685740115
"703399",1.06123844898323
"703405",-0.169959689301753
"703406",1.00216021671674
"703409",-0.595048016923632
"703442",1.20021520212998
"703466",-0.524640703629589
"703485",2.04190022337324
"703486",-0.591822501686741
"703488",2.1773863973551
"703492",-0.872460822995617
"703504",-0.396551887152404
"703509",0.336123133447803
"703515",0.989131692542875
"703523",-0.872460822995617
"703529",-0.396551887152404
"703545",-1.13157160071383
"703551",-0.00144408164796554
"703559",-1.13157160071383
"703589",-0.396551887152404
"703605",-0.524640703629589
"703611",0.196921006567516
"703638",0.387681888746297
"703656",-0.872460822995617
"703753",-0.524640703629589
"703754",-1.04305558621231
"703759",0.774374771020338
"703764",0.0490948599403826
"703765",2.09305868002565
"703769",1.36174644518529
"703778",0.387681888746297
"703802",-0.872460822995617
"703814",-0.169959689301753
"703815",-1.13157160071383
"703816",-0.872460822995617
"703817",-0.591822501686741
"703818",0.890678616950399
"703819",-0.591822501686741
"703820",0.686935637158528
"703821",-1.10180044417034
"703822",-1.32212331472471
"703823",0.0490948599403826
"703829",0.11764667974955
"703834",-1.04305558621231
"703881",-0.396551887152404
"704041",-1.04305558621231
"704155",-0.872460822995617
"704211",-1.13580446722174
"704217",-0.00144408164796554
"704227",0.653131751922344
"704231",-1.04305558621231
"704234",-1.13157160071383
"704235",-1.93437585106889
"704245",1.79890302001118
"704246",-0.872460822995617
"704247",1.21513043751044
"704271",-0.396551887152404
"704287",-0.396551887152404
"704324",-0.872460822995617
"704357",0.0490948599403826
"704376",-0.872460822995617
"704385",1.34951155183148
"704391",-0.872460822995617
"704408",2.06246498711958
"704424",0.11764667974955
"704451",1.20690040520822
"704454",0.196921006567516
"704462",0.749782576814697
"704464",0.318292499004657
"704513",1.00216021671674
"704529",0.0408728076453985
"704542",1.58136436471881
"704561",1.00216021671674
"704573",-0.595048016923632
"704580",-1.13157160071383
"704584",0.307942812455194
"704605",-1.70722202377001
"704612",1.00216021671674
"704643",1.22785298753715
"704656",0.336123133447803
"704664",0.0408728076453985
"704695",0.11764667974955
