"participant_id","theta"
"691892",1.10320267724327
"691926",1.21451072238651
"693079",0.998504796603017
"691879",-0.00086111516931748
"693068",-0.32267569989553
"692439",1.0476147225686
"691852",-0.588525286915667
"691896",-0.207574586168239
"691971",1.21451072238651
"692624",-1.74219648024574
"358276",-0.588525286915667
"687293",-1.047261251423
"691855",-0.588525286915667
"693006",0.206461468531684
"693003",1.32583122462347
"693004",-0.207574586168239
"693003",0.368264540793392
"693001",-0.32267569989553
"692993",0.206461468531684
"692997",1.21451072238651
"692996",-1.047261251423
"692980",0.873309282532887
"692947",1.74956727512589
"522616",-0.588525286915667
"601166",1.41138505124425
"692793",1.21451072238651
"558670",-0.00086111516931748
"692989",-0.53655207138129
"692986",0.95604839508189
"686230",1.37281744162188
"692983",-0.456767543533317
"691925",0.390342575659491
"692978",-0.588525286915667
"692974",0.508423871416587
"603290",0.873309282532887
"692988",0.206461468531684
"691621",-0.00086111516931748
"560606",1.13857142593113
"692825",0.873309282532887
"622123",1.91701070270866
"644304",-0.32267569989553
"692966",0.506242140694525
"560668",-0.00086111516931748
"692968",0.99324457189201
"692373",-0.00086111516931748
"574061",-3.52298604206603
"692948",-1.43106335377489
"692965",0.873309282532887
"692961",-1.17911224420879
"692940",0.509479780267222
"692933",-0.32267569989553
"692941",0.516853319264308
"692955",1.31914269314418
"692938",-1.43106335377489
"692963",-0.53655207138129
"692875",-1.17911224420879
"692944",-2.07348967615759
"692953",0.115940018180282
"692959",-0.588525286915667
"422807",-0.450904901031229
"692964",-1.43106335377489
"692962",-0.32267569989553
"691876",0.990963007405645
"503633",-1.05393006203632
"692946",-1.74219648024574
"692934",0.206461468531684
"463845",0.94244492587109
"692864",0.0631873311178149
"658976",-0.85050111362064
"475578",0.875425195080212
"692923",-0.106667600117163
"692929",0.206461468531684
"689450",-0.00086111516931748
"692468",-0.32267569989553
"691921",-0.456767543533317
"525157",-0.456767543533317
"692928",0.543166414935478
"692478",0.693727514883079
"692922",-0.00086111516931748
"588960",0.990963007405645
"692846",-0.32267569989553
"692906",-1.43106335377489
"599858",0.990963007405645
"692905",0.540664275330138
"692903",1.4579215919973
"692921",-1.047261251423
"692910",-0.32267569989553
"692914",1.21451072238651
"435008",1.21451072238651
"691851",-2.52133982669991
"692913",0.194558401550502
"692902",1.13857142593113
"692910",-0.00086111516931748
"692888",-0.32267569989553
"633727",0.368264540793392
"692906",-1.6634506633611
"692440",-0.543913349373185
"692460",-0.00086111516931748
"691907",0.67629491267424
"691820",0.828366118480129
"692841",-1.05393006203632
"691865",1.91701070270866
"692350",-0.588525286915667
"692364",0.873309282532887
"692849",0.873309282532887
"692499",0.67629491267424
"692888",-0.53655207138129
"692880",-0.461234426616996
"692832",0.206461468531684
"692841",-1.74219648024574
"692426",0.998504796603017
"692899",-1.17911224420879
"692872",-0.85050111362064
"599858",0.95604839508189
"692874",-0.85050111362064
"692877",-1.43106335377489
"692480",-1.17911224420879
"692842",-1.17911224420879
"692832",-0.00086111516931748
"692880",-0.32267569989553
"691850",0.875425195080212
"691874",0.206461468531684
"692870",0.506242140694525
"692878",-0.32267569989553
"692848",0.509479780267222
"692858",-0.456767543533317
"692882",1.07798949534725
"692868",-0.588525286915667
"691945",-0.00086111516931748
"692854",-0.85050111362064
"424204",-0.32267569989553
"692848",-0.32267569989553
"692430",-0.32267569989553
"661684",-0.745154638510816
"692855",-1.6634506633611
"692859",0.95604839508189
"690926",-1.047261251423
"691927",-2.01235188551057
"692364",0.206461468531684
"691960",0.717545387959819
"692441",0.506242140694525
"691942",-0.168083273333873
"691799",0.874733242028589
"692842",-0.00086111516931748
"547684",0.95604839508189
"692844",1.37010706806652
"692856",-2.07348967615759
"579627",-0.85050111362064
"692459",-2.07348967615759
"692364",-0.00086111516931748
"692828",1.81885574183663
"692362",0.0631873311178149
"691964",0.0293735225104701
"692829",-1.43106335377489
"692808",-0.752346332709623
"692823",-0.32267569989553
"692809",0.645159998981993
"591380",1.74994905460228
"692463",-0.588525286915667
"692764",0.206461468531684
"691819",0.368264540793392
"692808",-1.74219648024574
"604443",0.206461468531684
"691897",-0.450904901031229
"692772",-0.32267569989553
"691805",-0.00086111516931748
"692810",-2.01235188551057
"692809",-0.859588669469309
"652594",-0.752346332709623
"692785",0.95604839508189
"692771",-1.047261251423
"692438",-0.32267569989553
"648815",0.516853319264308
"692769",0.682577390085305
"692742",0.206461468531684
"691822",-0.00086111516931748
"692772",-0.456767543533317
"692384",-0.53655207138129
"692753",-1.17911224420879
"692732",-0.32267569989553
"692331",-1.17911224420879
"692747",0.95604839508189
"692756",0.543166414935478
"692758",1.14421743069303
"692737",1.21451072238651
"662724",-0.00086111516931748
"692744",-1.047261251423
"691965",-1.047261251423
"691823",-0.00086111516931748
"692715",-2.01235188551057
"692472",0.379166261167324
"692732",-0.00086111516931748
"691901",0.136543319065432
"692331",-1.74219648024574
"401103",-0.0680549061261563
"691863",-1.43106335377489
"691972",1.14421743069303
"621898",1.31814928894573
"692602",0.379166261167324
"691922",0.543166414935478
"691970",0.828366118480129
"692677",-0.53655207138129
"601942",1.50357262223073
"691969",-1.41964615694755
"691915",-0.32267569989553
"691928",-0.00086111516931748
"691829",0.852585213894996
"692655",-1.74219648024574
"692613",-0.32267569989553
"691858",0.220463988929831
"691793",0.568766521143596
"691825",-0.588525286915667
"692641",1.21451072238651
"562834",0.206461468531684
"691788",-0.32267569989553
"691815",-0.00086111516931748
"691959",-0.543913349373185
"691862",0.670212945627854
"691888",-0.32267569989553
"692569",0.875425195080212
"692453",-1.43106335377489
"692448",-0.456767543533317
"679644",0.506242140694525
"691868",-0.00086111516931748
"679644",-2.07348967615759
"587683",0.61596211984341
"679644",-2.52133982669991
"679644",-2.73992678222913
"691936",1.37010706806652
"691798",-1.43106335377489
"692432",-1.43106335377489
"692423",-0.588525286915667
"692414",-0.00086111516931748
"692049",0.115940018180282
"691787",0.61596211984341
"691812",-0.32267569989553
"691861",1.07798949534725
"692329",1.21451072238651
"691267",0.543166414935478
"692387",0.873309282532887
"691946",0.898510023400553
"692380",-1.17911224420879
"468752",0.926533592549664
"692374",-0.85050111362064
"692329",0.508423871416587
"692368",0.506242140694525
"687883",-0.85050111362064
"692367",0.506242140694525
"692289",0.516853319264308
"692358",-2.52133982669991
"692359",-0.588525286915667
"692365",1.07798949534725
"692345",0.873309282532887
"692159",1.57352847493311
"692357",-1.43106335377489
"692269",0.67629491267424
"692356",-1.71831577651795
"692332",-2.01235188551057
"692351",-1.74219648024574
"692333",0.670212945627854
"377446",1.94345921923882
"692328",-0.85050111362064
"692339",-0.106667600117163
"692324",-1.43106335377489
"692334",-0.0680549061261563
"692327",-0.53655207138129
"692346",-0.85050111362064
"692330",-0.0680549061261563
"692308",0.95604839508189
"536350",0.95604839508189
"692326",0.379166261167324
"692323",-0.00086111516931748
"692269",0.880308723295003
"692325",0.508423871416587
"692273",-0.00086111516931748
"692321",0.752019178580164
"692322",0.95604839508189
"550783",-0.461234426616996
"663263",0.670212945627854
"692314",0.206461468531684
"685379",-0.53655207138129
"679084",1.31914269314418
"692300",-1.43106335377489
"692318",-0.32267569989553
"692312",-0.00086111516931748
"692310",-0.456767543533317
"692308",0.368264540793392
"480705",0.670212945627854
"692304",-0.00086111516931748
"692303",-0.859588669469309
"692313",0.506242140694525
"692302",-1.047261251423
"692298",-2.73992678222913
"685900",-0.588525286915667
"691356",1.07798949534725
"692305",-1.047261251423
"692299",-0.00086111516931748
"692271",1.07798949534725
"692293",0.206461468531684
"692301",-1.047261251423
"692220",0.880308723295003
"692292",0.473109253826605
"692280",0.918642492131345
"692276",0.61596211984341
"692291",-0.00086111516931748
"680253",0.516853319264308
"692258",0.95604839508189
"617502",0.874733242028589
"692288",0.95604839508189
"692164",1.4579215919973
"692283",-0.00086111516931748
"692279",0.508423871416587
"691947",-0.32267569989553
"692282",-0.32267569989553
"691909",-2.52133982669991
"692249",-1.17911224420879
"692250",-0.85050111362064
"692253",0.368264540793392
"692260",-2.01235188551057
"616942",-0.53655207138129
"692259",0.896724881747417
"612362",0.886150525598362
"692255",-0.456767543533317
"691918",-0.859588669469309
"635811",-0.53655207138129
"661226",0.990963007405645
"593529",1.21451072238651
"316985",1.07798949534725
"692238",-0.85050111362064
"692233",1.00506852014884
"692044",-1.74219648024574
"692236",-1.05393006203632
"692230",-1.43106335377489
"661684",0.874733242028589
"692184",1.64773118668249
"692226",-0.85050111362064
"692228",-0.85050111362064
"691914",-0.32267569989553
"692212",-1.43106335377489
"692217",-0.32267569989553
"692222",-0.168083273333873
"354148",0.874733242028589
"691854",-1.43106335377489
"692227",-0.461234426616996
"691944",0.509479780267222
"670383",1.38652441597597
"692216",0.206461468531684
"692214",-1.17911224420879
"692187",0.506242140694525
"691807",-0.32267569989553
"692192",-0.85050111362064
"692191",-0.757827568707497
"668328",0.874733242028589
"691883",1.07798949534725
"692198",-0.106667600117163
"673007",-0.85050111362064
"692166",-0.588525286915667
"692168",-0.588525286915667
"691833",-0.588525286915667
"692180",0.95604839508189
"691905",0.220463988929831
"691831",-0.53655207138129
"692160",0.95604839508189
"691961",0.0631873311178149
"690274",1.37010706806652
"359940",-1.43978705529806
"691827",-0.106667600117163
"691830",-0.32267569989553
"691568",0.516853319264308
"691560",1.44524227516312
"691894",1.47247761299425
"691809",-0.00086111516931748
"472301",-0.110134487957155
"691789",1.2945894028445
"692142",0.194558401550502
"692132",-0.588525286915667
"691873",1.10320267724327
"691904",-0.456767543533317
"691797",-0.0680549061261563
"691841",-0.32267569989553
"691890",-0.588525286915667
"691827",-0.32267569989553
"691924",-0.00086111516931748
"691895",0.11985414499717
"691810",-0.32267569989553
"691840",0.245152381157334
"691912",2.03127802983891
"691963",-1.047261251423
"691821",0.194558401550502
"692104",0.516853319264308
"691838",0.874733242028589
"579623",-0.85050111362064
"692081",-0.32267569989553
"692070",0.506242140694525
"692087",-0.85050111362064
"691934",-0.461234426616996
"691795",0.668645774139463
"691783",0.206461468531684
"692058",-1.51697359693169
"691853",-0.00086111516931748
"692060",0.508423871416587
"691802",1.07798949534725
"691765",-0.00086111516931748
"691792",-0.32267569989553
"691933",-0.456767543533317
"691926",1.10320267724327
"691808",0.670972432369661
"691872",1.44732964128491
"560532",1.84912724742453
"691843",0.95604839508189
"608108",-2.07348967615759
"691857",0.670972432369661
"691794",1.58195099291348
"691785",-1.6634506633611
"691832",-1.43106335377489
"691751",0.296898518853102
"663961",0.570285240215937
"692066",-1.43106335377489
"691790",-0.85050111362064
"692062",0.67629491267424
"691886",-0.32267569989553
"691916",-1.74219648024574
"642390",-0.00086111516931748
"691845",0.670212945627854
"692051",-0.85050111362064
"692043",-0.456767543533317
"691774",0.67629491267424
"691776",-0.32267569989553
"691560",1.64773118668249
"691780",-0.00086111516931748
"501984",0.206461468531684
"673940",0.873309282532887
"691745",-0.32267569989553
"691649",0.862732100456441
"691737",1.64726030547471
"690674",1.21451072238651
"691743",-0.85050111362064
"554081",1.32583122462347
"655161",0.61596211984341
"691726",0.293630466537289
"691564",1.00478488322336
"691696",-0.32267569989553
"691705",-0.00086111516931748
"553564",1.44524227516312
"691623",-0.588525286915667
"689784",0.506242140694525
"691589",1.67650542893859
"666942",1.86416337281017
"691604",-1.17911224420879
"691366",0.873309282532887
"691366",-0.0834990367905525
"691366",0.668645774139463
"691596",1.59143575650193
"691583",-0.32267569989553
"691569",1.63116029079488
"691598",-0.00086111516931748
"432922",-0.456767543533317
"410831",0.194558401550502
"407173",-0.543913349373185
"670871",0.670212945627854
"688089",0.0631873311178149
"691582",0.670212945627854
"691580",-0.859588669469309
"691578",0.874733242028589
"691482",-1.43106335377489
"407904",-2.73992678222913
"690674",1.08952074177651
"691579",1.41138505124425
"544854",-1.43106335377489
"356518",1.44429340367108
"691550",-0.00086111516931748
"346830",-0.32267569989553
"691457",0.508423871416587
"691559",-0.00086111516931748
"691571",-0.588525286915667
"691570",0.194558401550502
"691577",-0.85050111362064
"675457",-0.00086111516931748
"691572",0.0583709897049763
"691566",-0.456767543533317
"283070",0.95604839508189
"691568",-1.43106335377489
"541416",0.990963007405645
"691563",-0.32267569989553
"691535",-1.43106335377489
"691562",-0.456767543533317
"691549",1.37010706806652
"691556",-0.588525286915667
"691557",-0.85050111362064
"616942",-3.52298604206603
"691558",-0.588525286915667
"691549",1.14421743069303
"493491",-0.53655207138129
"691548",-0.85050111362064
"691544",1.07798949534725
"691542",-0.588525286915667
"686102",-0.32267569989553
"688497",1.90657363167524
"691543",0.880308723295003
"399550",1.73727409914842
"377622",0.369630073726317
"691545",-1.74219648024574
"691541",-0.456767543533317
"691538",0.94244492587109
"560375",-2.07348967615759
"499918",1.57352847493311
"463974",1.10320267724327
"691537",-2.07348967615759
"691527",0.828366118480129
"691536",-0.32267569989553
"691533",-0.543913349373185
"691532",-0.752346332709623
"691504",-0.859588669469309
"691529",-0.588525286915667
"691523",1.22032128368979
"668940",-0.106667600117163
"691312",-0.00086111516931748
"691312",-0.32267569989553
"666721",0.291140740711037
"668994",-1.43106335377489
"691500",-0.85050111362064
"691312",-0.85050111362064
"377766",-0.00086111516931748
"691494",0.249236487358026
"691495",-1.17911224420879
"691435",-0.32267569989553
"691480",-0.588525286915667
"691444",0.880308723295003
"691471",0.998504796603017
"539295",0.115940018180282
"691420",-0.32267569989553
"472346",0.206461468531684
"691432",0.115940018180282
"691383",0.668645774139463
"691453",-1.74219648024574
"691366",0.67629491267424
"691366",0.506242140694525
"691422",-0.588525286915667
"691435",-1.43106335377489
"691442",-1.74219648024574
"691440",-0.168083273333873
"670541",-0.32267569989553
"691366",0.516853319264308
"691366",0.136543319065432
"691366",-0.00086111516931748
"691366",-0.00086111516931748
"691433",-1.0385217023544
"691414",0.990963007405645
"691233",1.07798949534725
"691085",-0.32267569989553
"691412",-0.00086111516931748
"691413",1.10320267724327
"691366",-0.32267569989553
"691405",-1.17911224420879
"691365",-0.32267569989553
