"participant_id","theta"
"P4200",-1.83164369253804
"P4201",0.033530582804721
"P4202",0.800250605926939
"P4203",-0.666430828731546
"P4204",1.02868044090748
"P4205",0.0434489187791912
"P4206",0.305407257132499
"P4207",0.0434489187791912
"P4208",-0.699880998720537
"P4209",0.0434489187791912
"P4210",-0.721659367567415
"P4211",0.230482943546159
"P4212",-1.15470431589726
"P4213",0.486682810130361
"P4214",0.713125904640459
"P4215",-0.699880998720537
"P4216",-0.947769787108565
"P4217",0.0434489187791912
"P4218",1.23894760236686
"P4219",-0.338730477523036
"P4220",0.682893127427422
"P4221",-0.68859784897444
"P4222",1.68534153692698
"P4223",1.42125803614239
"P4224",0.437155266525273
"P4225",0.0434489187791912
"P4226",-0.457599045251582
"P4227",-1.83164369253804
"P4228",-0.457599045251582
"P4229",-0.457599045251582
"P4230",-0.425833337567863
"P4231",1.1578560976831
"P4232",0.885273354270853
"P4233",1.70586481892446
"P4234",1.11327604697998
"P4235",-0.32159983023032
"P4236",-1.50590040633246
"P4237",0.222823280474449
"P4238",-0.4054280729367
"P4239",0.740524617311033
"P4240",0.230482943546159
"P4241",0.742815537929843
"P4242",0.0434489187791912
"P4243",1.3970261219615
"P4244",1.7680189316366
"P4245",-0.97181343233917
"P4246",-0.425833337567863
"P4247",-0.477966221169858
"P4248",0.0538638621077417
"P4249",-1.41753413946572
"P4250",1.32980937243577
"P4251",1.80759061497875
"P4252",0.742815537929843
"P4253",0.99753858790255
"P4254",-0.68859784897444
"P4255",-0.457599045251582
"P4256",0.758281059891509
"P4257",0.78098383704567
"P4258",0.230482943546159
"P4259",-0.181063187120494
"P4260",0.590415985373415
"P4261",0.600667969771273
"P4262",0.582307828435253
"P4263",1.23894760236686
"P4264",-0.4054280729367
"P4265",1.12481411494722
"P4266",1.09032330947082
"P4267",-0.721659367567415
"P4268",-0.984449777242821
"P4269",0.850552874929946
"P4270",-0.181063187120494
"P4271",-0.181063187120494
"P4272",-0.181063187120494
"P4273",1.99256957501552
"P4274",-0.181063187120494
"P4275",-0.457599045251582
"P4276",-1.16022598069058
"P4277",-1.17271795896122
"P4278",0.99753858790255
"P4279",0.0434489187791912
"P4280",-1.39442321660989
"P4281",0.0434489187791912
"P4282",-0.691318026111884
"P4283",-0.0900381727158525
"P4284",-0.181063187120494
"P4285",-0.699880998720537
"P4286",-0.457599045251582
"P4287",0.0434489187791912
"P4288",0.0434489187791912
"P4289",1.40315854334922
"P4290",-0.68859784897444
"P4291",0.0909865622489201
"P4292",-0.721659367567415
"P4293",0.137179939658104
"P4294",0.140872691454613
"P4295",-1.51251027156854
"P4296",-1.27674242334597
"P4297",0.920827336051186
"P4298",-1.81207047632506
"P4299",0.742815537929843
"P4300",-1.54319947361189
"P4301",-0.721659367567415
"P4302",0.117687898369109
"P4303",-0.97181343233917
"P4304",-0.666430828731546
"P4305",-0.457599045251582
"P4306",-1.54319947361189
"P4307",-0.425833337567863
"P4308",1.11327604697998
"P4309",-0.181063187120494
"P4310",-2.16134714356995
"P4311",-0.984449777242821
"P4312",0.576168575389107
"P4313",1.51839521584123
"P4314",-0.181063187120494
"P4315",1.11327604697998
"P4316",1.14329766310438
"P4317",0.650390762864636
"P4318",-0.787626084281445
"P4319",0.545498838674514
"P4320",0.633770759806854
"P4321",-0.68859784897444
"P4322",-0.984449777242821
"P4323",-0.721659367567415
"P4324",-1.1965636631106
"P4325",0.230482943546159
"P4326",-0.984449777242821
"P4327",-0.457599045251582
"P4328",0.976139902855443
"P4329",-0.181063187120494
"P4330",-0.181063187120494
"P4331",1.11327604697998
"P4332",-0.870233918348709
"P4333",0.772843046245058
"P4334",-1.54319947361189
"P4335",1.57929588745717
"P4336",-0.721659367567415
"P4337",-0.984449777242821
"P4338",0.230482943546159
"P4339",0.650477709683418
"P4340",-1.1965636631106
"P4341",0.961640968092723
"P4342",0.99753858790255
"P4343",0.539928476557683
"P4344",0.0434489187791912
"P4345",-1.83164369253804
"P4346",-0.181063187120494
"P4347",0.850552874929946
"P4348",-0.181063187120494
"P4349",-0.721659367567415
"P4350",0.590066640920253
"P4351",0.799814484673863
"P4352",0.661192730632966
"P4353",1.13099153313505
"P4354",0.214583846266769
"P4355",0.492436506766951
"P4356",1.11327604697998
"P4357",0.371097813992051
"P4358",-0.905520105517219
"P4359",0.850552874929946
"P4360",-1.54319947361189
"P4361",1.42582744704208
"P4362",-0.628690390350327
"P4363",1.06344800083168
"P4364",0.214583846266769
"P4365",0.650830101730974
"P4366",0.783276240562729
"P4367",0.0434489187791912
"P4368",-1.54319947361189
"P4369",-0.721659367567415
"P4370",1.62578956725789
"P4371",-1.27674242334597
"P4372",-0.984449777242821
"P4373",-1.40051383894558
"P4374",0.99753858790255
"P4375",0.0434489187791912
"P4376",1.5644473393955
"P4377",1.14329766310438
"P4378",0.694922872052389
"P4379",0.033530582804721
"P4380",0.651112862629363
"P4381",0.0434489187791912
"P4382",-0.4054280729367
"P4383",-1.54319947361189
"P4384",1.12179262685977
"P4385",-0.181063187120494
"P4386",0.363709913246293
"P4387",-0.721659367567415
"P4388",0.850552874929946
"P4389",0.758281059891509
"P4390",0.0434489187791912
"P4391",1.76965547093549
"P4392",-0.457599045251582
"P4393",0.740524617311033
"P4394",-0.457599045251582
"P4395",0.976139902855443
"P4396",0.823020899064118
"P4397",-1.27674242334597
"P4398",1.11217514824583
"P4399",0.848261281434084
"P4400",0.0434489187791912
"P4401",-0.666430828731546
"P4402",0.605939523521597
"P4403",-0.457599045251582
"P4404",-0.0900381727158525
"P4405",0.976139902855443
"P4406",0.44383846423092
"P4407",0.546256717175786
"P4408",0.962066031409394
"P4409",-1.51251027156854
"P4410",0.44383846423092
"P4411",-0.721659367567415
"P4412",0.826032738594857
"P4413",0.371097813992051
"P4414",0.869842277313077
"P4415",1.65808830583093
"P4416",0.214583846266769
"P4417",0.753540075259234
"P4418",0.214583846266769
"P4419",-0.181063187120494
"P4420",-1.83164369253804
"P4421",0.0434489187791912
"P4422",0.850552874929946
"P4423",0.873233414804899
"P4424",-0.633819529202497
"P4425",0.371097813992051
"P4426",1.07657786727379
"P4427",0.320544693825731
"P4428",0.885273354270853
"P4429",1.35131509487134
"P4430",1.04095900234711
"P4431",0.99753858790255
"P4432",-0.81227967364501
"P4433",-1.83164369253804
"P4434",0.891995510221111
"P4435",1.46447002723301
"P4436",1.23648858581121
"P4437",-0.442304142552574
"P4438",0.800250605926939
"P4439",0.99753858790255
"P4440",0.875520302004621
"P4441",-0.721659367567415
"P4442",0.0434489187791912
"P4443",-0.181063187120494
"P4444",0.648519512999616
"P4445",-0.181063187120494
"P4446",-1.27674242334597
"P4447",-0.457599045251582
"P4448",-0.196062894432533
"P4449",1.40373326370208
"P4450",-1.83164369253804
"P4451",1.5644473393955
"P4452",-0.181063187120494
"P4453",-0.721659367567415
"P4454",-1.39442321660989
"P4455",-1.16022598069058
"P4456",-0.984449777242821
"P4457",-0.984449777242821
"P4458",0.590066640920253
"P4459",-0.181063187120494
"P4460",0.0434489187791912
"P4461",1.01590552982398
"P4462",0.927426036134336
"P4463",-2.14808943210507
"P4464",-0.721659367567415
"P4465",-0.721659367567415
"P4466",-1.13154086026546
"P4467",0.0538638621077417
"P4468",1.54403828461227
"P4469",-0.425833337567863
"P4470",-0.984449777242821
"P4471",0.698998081773915
"P4472",-0.666430828731546
"P4473",1.0505121813312
"P4474",-0.181063187120494
"P4475",-0.181063187120494
"P4476",0.650830101730974
"P4477",0.0434489187791912
"P4478",0.0436282703312328
"P4479",1.49260096411104
"P4480",-0.457599045251582
"P4481",-0.181063187120494
"P4482",-0.32159983023032
"P4483",0.491953485520159
"P4484",0.214583846266769
"P4485",0.0434489187791912
"P4486",0.545498838674514
"P4487",-1.27674242334597
"P4488",-0.457599045251582
"P4489",-0.905520105517219
"P4490",1.77036541051984
"P4491",-1.49649380265067
"P4492",-1.83164369253804
"P4493",1.14693410827513
"P4494",0.020170962122148
"P4495",0.582597877044892
"P4496",-0.181063187120494
"P4497",-0.4054280729367
"P4498",0.62560265608253
"P4499",-0.223316997309052
"P4500",0.692583145141075
"P4501",-0.181063187120494
"P4502",-1.54319947361189
"P4503",1.23894760236686
"P4504",1.11217514824583
"P4505",-2.14808943210507
"P4506",1.23894760236686
"P4507",1.53370366343888
"P4508",-0.181063187120494
"P4509",-0.721659367567415
"P4510",0.033530582804721
"P4511",0.0434489187791912
"P4512",0.305407257132499
"P4513",-0.338730477523036
"P4514",1.80525077381376
"P4515",0.943213450573474
"P4516",0.897655886981996
"P4517",1.02868044090748
"P4518",0.519297632952931
"P4519",-0.984449777242821
"P4520",1.4758566872109
"P4521",1.40373326370208
"P4522",-0.984449777242821
"P4523",-1.54319947361189
"P4524",0.033530582804721
"P4525",-0.457599045251582
"P4526",0.658887167526215
"P4527",-0.196062894432533
"P4528",-0.181063187120494
"P4529",-1.83164369253804
"P4530",1.73367313319138
"P4531",0.033530582804721
