"participant_id","theta"
"689792",-0.85833878659485
"689814",-0.383149023310108
"689818",-0.85833878659485
"689821",1.76867386717729
"689823",0.467039233253496
"689839",-0.383149023310108
"689848",-0.383149023310108
"689854",1.79030835092841
"689856",0.481899401585864
"689866",-0.383149023310108
"689903",-0.0255928436575439
"689932",2.23944667103225
"689946",2.09360952199617
"689954",1.63063461591292
"689960",-0.85833878659485
"689999",-0.383149023310108
"690055",-0.383149023310108
"690074",-0.383149023310108
"690096",1.67471460434193
"690107",0.741413875155035
"690138",-0.85833878659485
"690173",-0.383149023310108
"690178",-0.383149023310108
"690213",-0.383149023310108
"690223",-3.17510392519052
"690224",1.24184225178159
"690226",-0.383149023310108
"690227",0.467039233253496
"690232",-1.8637961444953
"690256",0.646754199764633
"690265",0.884371734722339
"690267",-0.85833878659485
"690269",-0.85833878659485
"690274",-0.383149023310108
"690277",-0.984505645287547
"690299",-0.0255928436575439
"690300",1.27724378633288
"690307",-0.0255928436575439
"690323",1.79980961795743
"690324",-0.85833878659485
"690333",0.467039233253496
"690334",-1.45598932127206
"690350",2.23944667103225
"690352",-0.383149023310108
"690365",1.79901860149554
"690389",0.627018633159707
"690451",-0.85833878659485
"690453",0.787748991306796
"690463",-0.85833878659485
"690486",0.467039233253496
"690533",-0.0255928436575439
"690535",-0.383149023310108
"690547",0.241688563207185
"690554",0.787748991306796
"690572",0.241688563207185
"690579",-0.85833878659485
"690584",0.787748991306796
"690585",-1.45598932127206
"690588",0.481899401585864
"690619",-0.383149023310108
"690630",1.91027458558896
"690674",-0.383149023310108
"690675",1.24184225178159
"690700",-0.383149023310108
"690712",-1.45598932127206
"690722",-0.383149023310108
"690742",-0.859406795188711
"690747",-1.45598932127206
"690752",0.787748991306796
"690763",-0.85833878659485
"690789",-0.383149023310108
"690790",-1.45598932127206
"690797",0.787748991306796
"690818",0.787748991306796
"690842",1.04885152674844
"690857",1.62433153842637
"690877",-0.85833878659485
"690879",-0.383149023310108
"690888",0.972424950351425
"690889",2.23944667103225
"690903",1.04885152674844
"690905",0.646754199764633
"690912",-0.383149023310108
"690919",-0.85833878659485
"690926",-0.383149023310108
"690930",-0.383149023310108
"690939",0.241688563207185
"690948",0.884371734722339
"690953",-0.383149023310108
"690957",0.787748991306796
"690970",-0.383149023310108
"691030",-1.4179328479916
"691039",-0.383149023310108
"691046",1.12284784168404
"691050",-0.984505645287547
"691055",2.23944667103225
"691085",-1.4179328479916
"691104",-0.0255928436575439
"691108",0.787748991306796
"691109",-2.39184435484037
"691121",-0.383149023310108
"691129",1.2053185093626
"691131",-0.85833878659485
"691143",1.46995833373058
"691153",-0.383149023310108
"691154",-0.85833878659485
"691159",1.79901860149554
"691167",-0.383149023310108
"691179",-0.383149023310108
"691190",-0.383149023310108
"691231",-0.85833878659485
"691243",-0.383149023310108
"691245",-0.383149023310108
"691247",-0.383149023310108
"691254",0.481899401585864
"691257",-0.85833878659485
"691260",-0.85833878659485
"691262",-0.0873981860283158
"691267",0.884371734722339
"691275",-0.0255928436575439
"691287",0.787748991306796
"691308",-0.0255928436575439
"691309",0.467039233253496
"691312",-2.26624103277093
"691316",-1.45598932127206
"691322",-0.383149023310108
"691324",-0.383149023310108
"691328",0.787748991306796
"691344",-0.85833878659485
"691352",-0.0255928436575439
"691356",0.241688563207185
"691358",-0.0255928436575439
"691359",1.3039769564631
"691364",2.23944667103225
"691366",0.241688563207185
"691369",1.04885152674844
"691372",2.00102655934555
"691380",-1.45598932127206
"691381",-0.383149023310108
"691399",-0.85833878659485
"691405",-0.383149023310108
"691406",-0.383149023310108
"691420",0.467039233253496
"691421",0.467039233253496
"691435",1.04885152674844
"691453",-0.383149023310108
"691459",2.08139662719213
"691461",-1.92572371561982
"691465",-0.85833878659485
"691480",-0.85833878659485
"691484",-1.45598932127206
"691501",-0.383149023310108
"691514",-0.85833878659485
"691523",1.24184225178159
"691549",2.01441063328869
"691569",-0.383149023310108
"691581",0.467039233253496
"691599",-0.383149023310108
"691611",-0.383149023310108
"691620",0.876487625711125
"691623",-0.984505645287547
"691626",-0.0255928436575439
"691636",0.481899401585864
"691638",0.757975834313275
"691648",0.787748991306796
"691661",0.787748991306796
"691670",-0.383149023310108
"691673",-0.383149023310108
"691674",0.787748991306796
"691678",-0.383149023310108
"691679",-0.85833878659485
"691686",-0.0255928436575439
"691729",-0.85833878659485
"691733",-2.39184435484037
"691734",-0.383149023310108
"691739",1.13385654567757
"691740",-0.85833878659485
"691748",-0.383149023310108
"691749",2.23944667103225
"691750",-0.85833878659485
"691751",2.23944667103225
"691752",1.16519520322829
"691753",-0.383149023310108
"691759",-0.85833878659485
"691777",-0.383149023310108
"691784",0.467039233253496
"691802",-0.85833878659485
"692036",-0.383149023310108
"692055",-0.85833878659485
"692056",0.9950562253949
"692061",0.481899401585864
"692065",1.30919207938577
"692074",-0.85833878659485
"692077",-0.383149023310108
"692081",-0.0255928436575439
"692095",1.93419594997365
"692102",0.757975834313275
"692137",0.481899401585864
"692144",-0.85833878659485
"692154",-0.383149023310108
"692158",-0.0255928436575439
"692168",1.5827021928613
"692174",-0.85833878659485
"692178",-0.383149023310108
"692184",1.79665221242304
"692214",-0.383149023310108
"692233",0.972424950351425
"692258",-0.383149023310108
"692259",-0.0255928436575439
"692273",0.241688563207185
"692280",1.04885152674844
"692326",0.787748991306796
"692327",0.787748991306796
"692329",1.24184225178159
"692331",-0.85833878659485
"692334",2.23944667103225
"692350",1.58608715905019
"692351",-0.85833878659485
"692362",1.78029676805253
"692364",0.467039233253496
"692365",-0.85833878659485
"692373",-0.0255928436575439
"692393",-0.85833878659485
"692414",0.241688563207185
"692419",-0.383149023310108
"692422",-0.85833878659485
"692507",-1.45598932127206
"692527",-0.383149023310108
"692569",2.23944667103225
"692597",0.241688563207185
"692602",-0.432346550306534
"692609",-0.383149023310108
"692616",-0.85833878659485
"692624",-1.92572371561982
"692642",0.241688563207185
"692655",0.467039233253496
"692664",0.467039233253496
"692679",-0.383149023310108
"692697",1.2053185093626
"692702",0.467039233253496
"692703",0.481899401585864
"692730",-0.383149023310108
"692732",0.884371734722339
"692738",1.04885152674844
"692741",-0.383149023310108
"692742",-0.383149023310108
"692746",-0.859406795188711
"692752",1.80163924962223
"692759",2.23944667103225
"692772",-0.383149023310108
"692777",-0.383149023310108
"692781",0.884371734722339
"692807",-0.85833878659485
"692808",0.241688563207185
"692810",0.646754199764633
"692817",1.63996730297754
"692820",0.467039233253496
"692823",-0.383149023310108
"692826",-0.383149023310108
"692832",2.09360952199617
"692841",0.646754199764633
"692842",-0.383149023310108
"692846",-0.0255928436575439
"692848",0.787748991306796
"692849",1.79860224559814
"692852",2.09360952199617
"692853",1.44917976891826
"692858",-0.85833878659485
"692874",1.96632375725629
"692877",-0.85833878659485
"692880",0.787748991306796
"692884",0.241688563207185
"692888",0.241688563207185
"692895",-0.383149023310108
"692906",-0.859406795188711
"692910",-0.0255928436575439
"692912",-0.0255928436575439
"692914",-0.383149023310108
"692917",-0.383149023310108
"692925",-0.0255928436575439
"692929",0.884371734722339
"692946",0.787748991306796
"692959",-0.85833878659485
"692974",0.467039233253496
"692986",0.467039233253496
"693032",2.09360952199617
"693039",1.24184225178159
"693041",-0.383149023310108
"693058",0.972424950351425
"693059",-0.0255928436575439
"693060",-2.69799148997852
"693061",-0.85833878659485
"693063",-0.85833878659485
"693079",-0.383149023310108
"693091",1.3773107617113
"693093",-0.85833878659485
"693115",1.12284784168404
"693116",-0.383149023310108
"693202",1.38375045734946
"693235",0.467039233253496
"693284",-0.85833878659485
"693294",-0.383149023310108
"693296",1.3039769564631
"693298",-0.0255928436575439
"693317",-0.383149023310108
"693322",-0.383149023310108
"693328",-0.383149023310108
"693330",1.04885152674844
"693349",-0.85833878659485
"693361",-0.984505645287547
"693365",-0.383149023310108
"693387",0.241688563207185
"693412",-0.432346550306534
"693450",-0.85833878659485
"693470",-0.432346550306534
"693487",-0.85833878659485
"693490",0.467039233253496
"693496",1.2053185093626
"693500",-0.383149023310108
"693502",-0.383149023310108
"693504",0.787748991306796
"693516",-0.85833878659485
"693518",0.787748991306796
"693581",0.467039233253496
"693592",0.467039233253496
"693605",1.24184225178159
"693608",-0.383149023310108
"693619",-0.383149023310108
"693620",0.646754199764633
"693622",-0.432346550306534
"693623",-0.85833878659485
"693626",-0.0255928436575439
"693628",1.04885152674844
"693629",-0.383149023310108
"693639",-0.0255928436575439
"693646",-0.0255928436575439
"693649",-0.85833878659485
"693655",1.58992100184771
"693672",-0.383149023310108
"693679",-0.383149023310108
"693683",-0.85833878659485
"693690",0.972424950351425
"693707",-0.0255928436575439
"693802",0.481899401585864
"693819",1.83257592192619
"693821",-1.4179328479916
"693825",-0.383149023310108
"693826",0.241688563207185
"693828",-1.45598932127206
"693829",1.82870995867684
"693845",-0.383149023310108
"693854",-0.85833878659485
"693862",1.83257592192619
"693866",1.57406857542578
"693868",1.3039769564631
"693874",-0.383149023310108
"693892",0.467039233253496
"693905",0.787748991306796
"693906",-0.85833878659485
"693916",0.241688563207185
"693925",0.467039233253496
"693930",-0.85833878659485
"693936",1.2053185093626
"693938",-0.85833878659485
"694004",0.467039233253496
"694005",1.33209744243482
"694019",0.646754199764633
"694023",-0.85833878659485
"694028",1.80840876887948
"694032",-0.85833878659485
"694033",0.787748991306796
"694038",-0.383149023310108
"694046",0.972424950351425
"694047",-0.0255928436575439
"694050",-0.0255928436575439
"694061",0.646754199764633
"694067",0.646754199764633
"694084",-0.383149023310108
"694093",1.80573879162243
"694095",-0.383149023310108
"694097",-1.92572371561982
"694112",0.961821898500974
"694125",-0.383149023310108
"694127",-0.85833878659485
"694142",1.70575041586228
"694143",-0.85833878659485
"694146",-0.383149023310108
"694147",-0.859406795188711
"694150",0.241688563207185
"694152",-0.0255928436575439
"694156",-0.85833878659485
"694159",0.787748991306796
"694181",1.38375045734946
"694186",0.787748991306796
"694188",-0.85833878659485
"694283",-1.45598932127206
"694312",-0.383149023310108
"694345",0.757975834313275
"694363",2.09360952199617
"694395",0.646754199764633
"694398",0.241688563207185
"694399",0.481899401585864
"694400",0.646754199764633
"694401",-0.85833878659485
"694402",-0.85833878659485
"694403",-0.859406795188711
"694404",-0.85833878659485
"694405",-0.383149023310108
"694406",0.467039233253496
"694407",-1.34171599896862
"694409",-0.0255928436575439
"694410",0.467039233253496
"694411",-0.85833878659485
"694412",-0.0255928436575439
"694413",-0.85833878659485
"694414",-0.383149023310108
"694415",-0.383149023310108
"694418",-0.85833878659485
"694419",-0.383149023310108
"694420",-0.383149023310108
"694422",0.481899401585864
"694431",1.24184225178159
"694434",-0.383149023310108
"694436",-0.383149023310108
"694441",-0.85833878659485
"694449",-0.432346550306534
"694450",1.74730796654303
"694451",-0.383149023310108
"694452",0.241688563207185
"694453",-0.383149023310108
"694458",-0.85833878659485
"694461",2.23944667103225
"694476",0.241688563207185
"694481",-0.383149023310108
"694483",0.646754199764633
"694490",-0.383149023310108
"694491",0.467039233253496
"694497",2.09360952199617
"694499",1.8033708438899
"694507",-0.0255928436575439
"694511",0.467039233253496
"694512",1.04885152674844
"694517",-0.383149023310108
"694529",-0.85833878659485
"694540",2.23944667103225
"694541",0.467039233253496
"694542",-0.85833878659485
"694548",0.467039233253496
"694551",-0.383149023310108
"694553",0.467039233253496
"694554",-0.85833878659485
"694556",2.23944667103225
"694560",0.876487625711125
"694568",-3.17510392519052
"694575",1.79590567310273
"694577",-0.383149023310108
"694583",2.23944667103225
"694593",1.96632375725629
"694598",-1.45598932127206
"694614",0.481899401585864
"694630",0.467039233253496
"694631",-1.45598932127206
"694636",-0.383149023310108
"694645",-0.383149023310108
"694657",-1.92572371561982
"694669",-0.383149023310108
"694680",-0.0255928436575439
"694701",1.67471460434193
"694704",0.241688563207185
"694710",-0.942362613521029
"694780",-0.0255928436575439
"694859",0.787748991306796
"694867",0.467039233253496
"694873",-0.383149023310108
"694877",-0.85833878659485
"694878",0.757975834313275
"694879",1.44917976891826
"694882",-0.383149023310108
"694883",0.241688563207185
"694884",-0.383149023310108
"694887",-0.0255928436575439
"694888",-0.383149023310108
"694889",1.97571153401722
"694892",1.04885152674844
"694900",1.63194580200721
"694904",0.229373852964447
"694912",0.241688563207185
"694913",-0.0255928436575439
"694917",0.241688563207185
"694920",-0.383149023310108
"694924",-1.92572371561982
"694926",-0.383149023310108
"694927",0.241688563207185
"694934",0.467039233253496
"694938",1.73126049931282
"694942",-0.383149023310108
"694952",0.787748991306796
"694956",-0.85833878659485
"694958",-0.383149023310108
"694965",2.23944667103225
"694975",0.467039233253496
"694976",-0.383149023310108
"694985",-0.0255928436575439
"694993",-0.383149023310108
"694996",-0.0255928436575439
"695005",-0.85833878659485
"695006",-0.0255928436575439
"695010",1.24184225178159
"695013",0.241688563207185
"695014",1.33246065814179
"695016",1.45920772703089
"695024",-0.383149023310108
"695032",0.876487625711125
"695037",0.467039233253496
"695042",0.467039233253496
"695048",-0.383149023310108
"695049",0.467039233253496
"695054",-0.984505645287547
"695056",-1.45598932127206
"695066",-0.383149023310108
"695068",-0.85833878659485
"695090",1.7624597049518
"695114",-0.85833878659485
"695117",-0.383149023310108
"695122",-0.383149023310108
"695124",-1.45598932127206
"695148",0.241688563207185
"695163",-0.383149023310108
"695164",1.58992100184771
"695180",-0.0255928436575439
"695210",0.467039233253496
"695221",-0.383149023310108
"695233",-0.383149023310108
"695240",-0.383149023310108
"695245",-0.85833878659485
"695255",0.876487625711125
"695258",0.241688563207185
"695268",1.12284784168404
"695269",0.241688563207185
"695272",1.55816184473589
"695278",-0.0255928436575439
"695279",0.467039233253496
"695280",0.241688563207185
"695293",1.04885152674844
"695299",0.241688563207185
"695301",-0.85833878659485
"695303",1.38375045734946
"695304",0.467039233253496
"695310",-0.383149023310108
"695312",0.241688563207185
"695322",-0.383149023310108
"695332",-0.0255928436575439
"695341",-0.383149023310108
"695350",-0.383149023310108
"695387",0.467039233253496
"695404",-0.85833878659485
"695405",-0.0255928436575439
"695411",-0.85833878659485
"695412",-0.383149023310108
"695426",2.23944667103225
"695440",-0.383149023310108
"695442",0.241688563207185
"695445",-0.0255928436575439
"695448",0.884371734722339
"695467",0.884371734722339
"695471",-0.383149023310108
"695479",-0.85833878659485
"695490",2.09360952199617
"695493",-1.45598932127206
"695500",1.04885152674844
"695506",1.04885152674844
"695549",1.79901860149554
"695590",-0.432346550306534
"695608",2.23944667103225
"695628",-0.383149023310108
"695635",0.467039233253496
"695645",0.876487625711125
"695668",1.16168269489071
"695671",-0.383149023310108
"695677",0.646754199764633
"695681",0.467039233253496
"695692",1.95406823586853
"695700",0.467039233253496
"695731",-0.383149023310108
"695739",0.481899401585864
"695742",-0.383149023310108
"695752",-0.383149023310108
"695756",-0.383149023310108
"695766",2.23944667103225
"695768",0.972424950351425
"695772",-0.85833878659485
"695796",-0.383149023310108
"695799",1.96632375725629
"695803",-0.85833878659485
"695814",0.209888180067152
"695831",-0.383149023310108
"695837",-1.08620396468839
"695858",-0.383149023310108
"695863",0.787748991306796
"695873",0.876487625711125
"695878",-0.85833878659485
"695880",0.787748991306796
"695894",-0.85833878659485
"695900",0.241688563207185
"695908",-0.383149023310108
"695910",2.01441063328869
"695916",1.12284784168404
"695918",0.787748991306796
"695923",0.876487625711125
"695939",-0.0255928436575439
"695950",0.241688563207185
"695953",-0.0255928436575439
"695955",-0.85833878659485
"695961",-0.0255928436575439
"695965",0.467039233253496
"695969",-0.383149023310108
"695971",1.24184225178159
"695976",-0.0255928436575439
"695981",0.467039233253496
"695985",-0.0255928436575439
"695993",1.3039769564631
"696017",1.79901860149554
"696020",0.787748991306796
"696044",1.24184225178159
"696055",-0.383149023310108
"696062",0.241688563207185
"696074",1.82542899889997
"696078",-0.383149023310108
"696080",-0.0255928436575439
"696084",1.71205733360378
"696122",-0.0255928436575439
"696134",1.3039769564631
"696139",1.12284784168404
"696172",-0.85833878659485
"696184",2.23944667103225
"696188",0.467039233253496
"696190",1.66831333754683
"696194",1.7403857141993
"696197",-0.383149023310108
"696206",0.787748991306796
"696224",1.04885152674844
"696231",-0.85833878659485
"696245",-0.383149023310108
"696246",-2.39184435484037
"696247",-0.383149023310108
"696432",-1.92572371561982
"696483",2.23944667103225
"696517",1.24184225178159
"696522",1.38375045734946
"696534",0.241688563207185
"696545",0.787748991306796
"696548",2.01441063328869
"696552",-0.0255928436575439
"696555",1.3039769564631
"696556",1.04885152674844
"696559",0.757975834313275
"696561",0.787748991306796
"696633",-0.0873981860283158
"696636",0.467039233253496
"696648",1.04885152674844
"696658",0.467039233253496
"696660",0.241688563207185
"696661",-0.85833878659485
"696664",-0.85833878659485
"696667",1.04885152674844
"696673",0.876487625711125
"696680",-0.383149023310108
"696683",1.84806511494417
"696685",-0.383149023310108
"696695",1.91618345967727
"696696",1.04885152674844
"696699",-0.383149023310108
"696700",-0.85833878659485
"696703",-0.432346550306534
"696705",-0.383149023310108
"696721",-0.0255928436575439
"696728",0.229373852964447
"696775",-0.383149023310108
"696783",-0.383149023310108
"696785",-0.383149023310108
"696801",-0.383149023310108
"696804",-0.383149023310108
"696831",-0.85833878659485
"696877",0.467039233253496
"696897",2.05614887798872
"696905",-1.4179328479916
"696951",-0.0255928436575439
"697007",2.23944667103225
"697013",-0.383149023310108
"697035",2.09360952199617
"697036",-0.85833878659485
"697065",-0.383149023310108
"697068",1.46044101223665
"697070",-0.85833878659485
"697072",-0.85833878659485
"697075",-0.383149023310108
"697089",-0.383149023310108
"697110",-0.383149023310108
"697116",-0.0255928436575439
"697127",1.12284784168404
"697134",-0.85833878659485
"697195",0.787748991306796
"697215",0.467039233253496
"697240",2.09360952199617
"697249",1.74343299705398
"697268",1.81511488152609
"697280",-0.85833878659485
"697293",2.09360952199617
"697299",-0.85833878659485
"697304",-0.0255928436575439
"697306",0.241688563207185
"697311",0.467039233253496
"697314",-0.383149023310108
"697329",0.241688563207185
"697338",-3.17510392519052
"697340",2.23944667103225
"697372",-0.383149023310108
"697387",1.55816184473589
"697394",0.972424950351425
"697414",0.467039233253496
"697423",1.36689095873783
"697441",1.87544240497508
"697445",-0.383149023310108
"697475",0.876487625711125
"697485",0.876487625711125
"697504",1.69919398959617
"697508",0.646754199764633
"697516",1.80840876887948
"697517",0.241688563207185
"697525",-0.383149023310108
"697526",-0.85833878659485
"697531",1.72524855390131
"697553",-0.859406795188711
"697585",-0.383149023310108
"697588",-0.0255928436575439
"697589",-1.51937001959191
"697611",-0.383149023310108
"697627",-0.85833878659485
"697629",-0.383149023310108
"697630",0.537739219996945
"697638",-0.85833878659485
"697652",-0.383149023310108
"697670",-0.383149023310108
"697676",2.09360952199617
"697698",-0.383149023310108
"697700",-0.383149023310108
"697701",0.646754199764633
"697703",0.787748991306796
"697706",1.91618345967727
"697716",1.16519520322829
"697718",0.241688563207185
"697722",-0.383149023310108
"697723",1.04885152674844
"697729",0.876487625711125
"697731",0.241688563207185
"697749",-0.984505645287547
"697750",0.787748991306796
"697787",0.481899401585864
"697791",0.646754199764633
"697804",-0.85833878659485
"697809",1.54182759431342
"697810",0.467039233253496
"697811",1.48648072437317
"697815",1.38375045734946
"697816",0.467039233253496
"697830",-0.85833878659485
"697833",-0.984505645287547
"697839",-1.4179328479916
"697851",0.467039233253496
"697854",0.241688563207185
"697858",0.467039233253496
"697861",-0.0255928436575439
"697868",2.23944667103225
"697882",1.04885152674844
"697896",1.04885152674844
"697903",-0.383149023310108
"697925",-0.383149023310108
"697927",-0.85833878659485
"697928",-0.85833878659485
"697974",0.787748991306796
"697982",0.241688563207185
"698002",0.787748991306796
"698020",-1.34171599896862
"698042",-0.383149023310108
"698052",-1.45598932127206
"698061",-0.984505645287547
"698077",1.27724378633288
"698086",0.972424950351425
"698092",0.787748991306796
"698214",1.81918723740995
"698226",-0.0255928436575439
"698274",-0.0255928436575439
"698275",-0.383149023310108
"698300",-1.92572371561982
"698305",-0.85833878659485
"698313",-0.0255928436575439
"698328",-0.383149023310108
"698335",-0.383149023310108
"698337",0.13200764198326
"698352",1.74061147500922
"698361",-0.383149023310108
"698366",0.467039233253496
"698367",-0.383149023310108
"698375",-0.0255928436575439
"698377",-0.383149023310108
"698403",-0.383149023310108
"698410",-0.383149023310108
"698420",-0.383149023310108
"698421",0.467039233253496
"698442",-0.383149023310108
"698464",2.23944667103225
"698468",0.229373852964447
"698475",1.47798108562247
"698492",-0.383149023310108
"698512",-0.85833878659485
"698514",-0.383149023310108
"698519",0.241688563207185
"698520",-0.383149023310108
"698525",0.876487625711125
"698535",1.61965610972167
"698571",0.241688563207185
"698608",0.467039233253496
"698667",0.787748991306796
"698670",-1.92572371561982
"698691",0.467039233253496
"698698",0.876487625711125
"698703",1.12284784168404
"698707",0.467039233253496
"698708",-0.383149023310108
"698737",-0.85833878659485
"698744",1.7916497822534
"698755",-0.383149023310108
"698763",0.467039233253496
"698771",-0.0255928436575439
"698772",-0.383149023310108
"698780",-0.383149023310108
"698800",-0.0255928436575439
"698804",0.467039233253496
"698841",-0.0255928436575439
"698846",-1.45598932127206
"698861",1.72769021790891
"698902",1.04885152674844
"698913",0.467039233253496
"698943",-0.383149023310108
"698959",0.646754199764633
"698997",0.467039233253496
"699013",1.38375045734946
"699017",-0.383149023310108
"699028",-0.383149023310108
"699030",-0.383149023310108
"699031",0.467039233253496
"699052",-0.383149023310108
"699059",2.23944667103225
"699104",1.62291107376335
"699123",0.467039233253496
"699124",-0.383149023310108
"699185",-0.0255928436575439
"699205",0.787748991306796
"699212",-0.383149023310108
"699224",1.83845471581929
"699225",-0.0255928436575439
"699231",-0.859406795188711
"699233",1.12284784168404
"699240",-0.984505645287547
"699247",0.241688563207185
"699248",0.787748991306796
"699266",-0.383149023310108
"699269",0.241688563207185
"699271",0.467039233253496
"699277",1.65076428332789
"699278",1.85648949957833
"699287",0.876487625711125
"699291",0.467039233253496
"699309",-0.383149023310108
"699319",-0.85833878659485
"699325",0.646754199764633
"699330",0.787748991306796
"699331",2.23944667103225
"699341",1.65402590076703
"699344",-0.0255928436575439
"699352",0.241688563207185
"699358",-0.383149023310108
"699361",-0.383149023310108
"699363",-0.0255928436575439
"699381",-0.383149023310108
"699385",-0.383149023310108
"699389",-0.0255928436575439
"699410",1.04885152674844
"699424",-1.4179328479916
"699429",-0.85833878659485
"699430",-1.92572371561982
"699441",0.467039233253496
"699447",-0.383149023310108
"699451",-0.85833878659485
"699490",-1.45598932127206
"699507",2.0189670795745
"699514",-0.383149023310108
"699516",1.81918723740995
"699533",-1.45598932127206
"699549",-0.383149023310108
"699579",-1.45598932127206
"699583",-0.383149023310108
"699592",0.467039233253496
"699595",0.467039233253496
"699596",-0.85833878659485
"699614",1.24184225178159
"699619",-0.85833878659485
"699630",-1.4179328479916
"699631",-0.85833878659485
"699642",-0.383149023310108
"699651",-2.84029815543755
"699671",1.91618345967727
"699673",0.467039233253496
"699678",-0.85833878659485
"699682",-0.383149023310108
"699707",-0.383149023310108
"699710",-1.51937001959191
"699715",-0.85833878659485
"699716",1.24184225178159
"699720",0.884371734722339
"699730",-0.85833878659485
"699742",-0.383149023310108
"699751",-1.45598932127206
"699783",-0.0255928436575439
"699786",-1.34171599896862
"699803",0.241688563207185
"699829",0.787748991306796
"699830",-0.85833878659485
"699833",-2.84029815543755
"699836",-0.383149023310108
"699841",0.241688563207185
"699845",-0.383149023310108
"699846",-0.383149023310108
"699852",1.53771650294682
"699890",-0.0255928436575439
"699895",-0.383149023310108
"699898",-0.383149023310108
"699905",-0.85833878659485
"699914",-0.383149023310108
"699929",1.04885152674844
"699931",1.04885152674844
"699944",1.12284784168404
"699963",0.467039233253496
"699965",-1.4179328479916
"700010",2.23944667103225
"700016",-0.85833878659485
"700023",-0.383149023310108
"700034",2.23944667103225
"700041",0.787748991306796
"700057",1.51756614514016
"700059",0.467039233253496
"700074",-0.85833878659485
"700076",-0.85833878659485
"700084",0.787748991306796
"700085",0.787748991306796
"700091",1.79665221242304
"700094",-0.383149023310108
"700098",0.787748991306796
"700103",2.23944667103225
"700110",0.209888180067152
"700112",2.23944667103225
"700115",1.84225912956694
"700138",1.24184225178159
"700164",0.787748991306796
"700169",0.229373852964447
"700175",0.757975834313275
"700195",1.27724378633288
"700196",-0.0255928436575439
"700311",-0.85833878659485
"700319",-0.383149023310108
"700322",1.12284784168404
"700353",1.04885152674844
"700386",-0.383149023310108
"700422",0.467039233253496
"700424",0.787748991306796
"700426",-0.383149023310108
"700450",-0.0255928436575439
"700456",-0.942362613521029
"700469",1.21034243978255
"700480",-1.4179328479916
"700496",-0.85833878659485
"700497",0.467039233253496
"700498",-0.383149023310108
"700520",-0.383149023310108
"700524",1.80840876887948
"700573",0.467039233253496
"700614",-0.383149023310108
"700619",-0.383149023310108
"700638",1.71437027752989
"700643",-0.383149023310108
"700650",1.04885152674844
"700670",-0.383149023310108
"700672",0.241688563207185
"700680",2.23944667103225
"700690",-0.0255928436575439
"700697",-0.383149023310108
"700728",-0.383149023310108
"700754",0.241688563207185
"700783",1.24613297280179
"700793",-1.45598932127206
"700796",0.467039233253496
"700798",1.12284784168404
"700801",-0.0255928436575439
"700808",-0.383149023310108
"700811",-0.383149023310108
"700814",1.04885152674844
"700816",-0.383149023310108
"700817",-0.0255928436575439
"700819",-0.383149023310108
"700834",-1.92572371561982
"700837",0.467039233253496
"700842",0.481899401585864
"700849",1.12284784168404
"700859",-1.45598932127206
"700864",-0.0255928436575439
"700869",1.2053185093626
"700870",0.241688563207185
"700876",0.972424950351425
"700892",-0.383149023310108
"700907",0.787748991306796
"700909",1.54843577561708
"700915",-0.85833878659485
"700921",1.2053185093626
"700927",0.481899401585864
"700944",-0.383149023310108
"700968",1.8033708438899
"700973",-0.85833878659485
"700981",0.241688563207185
"700986",-0.0255928436575439
"700997",0.209888180067152
"701026",0.481899401585864
"701037",-0.383149023310108
"701041",0.241688563207185
"701047",-0.85833878659485
"701057",-0.383149023310108
"701078",-0.85833878659485
"701084",-0.383149023310108
"701087",-0.383149023310108
"701090",-0.85833878659485
"701093",-0.383149023310108
"701094",-0.383149023310108
"701098",1.24184225178159
"701100",-0.383149023310108
"701102",-0.185616733757866
"701115",-2.84029815543755
"701118",-0.85833878659485
"701125",0.646754199764633
"701127",-0.0255928436575439
"701133",-0.383149023310108
"701142",-0.85833878659485
"701144",-0.383149023310108
"701151",-0.383149023310108
"701154",-0.0255928436575439
"701160",1.2053185093626
"701176",-0.0255928436575439
"701200",-0.383149023310108
"701208",0.481899401585864
"701215",-0.383149023310108
"701221",-0.0255928436575439
"701238",0.646754199764633
"701241",-0.0255928436575439
"701247",0.884371734722339
"701249",1.04885152674844
"701258",-0.0255928436575439
"701289",-0.383149023310108
"701295",-0.383149023310108
"701305",0.467039233253496
"701306",0.884371734722339
"701324",-0.0255928436575439
"701325",1.04885152674844
"701330",-0.383149023310108
"701337",0.467039233253496
"701343",-0.85833878659485
"701344",-0.383149023310108
"701361",0.241688563207185
"701367",0.481899401585864
"701368",2.01441063328869
"701377",-0.383149023310108
"701385",0.467039233253496
"701391",1.97571153401722
"701394",-0.383149023310108
"701462",-0.85833878659485
"701499",0.229373852964447
"701511",1.93419594997365
"701531",-0.85833878659485
"701537",-0.85833878659485
"701568",-0.383149023310108
"701570",-0.85833878659485
"701574",-0.984505645287547
"701590",0.241688563207185
"701613",1.04885152674844
"701622",0.646754199764633
"701641",0.646754199764633
"701650",-1.34171599896862
"701677",0.787748991306796
"701686",0.787748991306796
"701695",1.70681288757646
"701703",2.23944667103225
"701729",2.09360952199617
"701734",-1.45598932127206
"701765",2.23944667103225
"701804",-0.85833878659485
"701806",2.23944667103225
"701812",-0.383149023310108
"701816",-0.0255928436575439
"701821",1.04885152674844
"701832",-0.383149023310108
"701836",-0.383149023310108
"701853",0.757975834313275
