"participant_id","theta"
"647197",-1.79690083855984
"647202",0.694317073852993
"647216",-0.823284837968665
"647217",-0.225630577415554
"647285",0.910157838720445
"647301",0.313754926700224
"647312",-0.823284837968665
"647333",-0.823284837968665
"647340",-0.225630577415554
"647410",1.71873881455588
"647417",-0.823284837968665
"647418",1.71873881455588
"647431",-0.225630577415554
"647435",1.71873881455588
"647438",1.71873881455588
"647452",-1.32507050593399
"647460",-0.225630577415554
"647663",-0.225630577415554
"647669",-2.42621798764239
"647681",-0.225630577415554
"647690",0.313754926700224
"647845",-0.823284837968665
"647846",0.694317073852993
"647871",0.313754926700224
"647896",-0.225630577415554
"648024",1.71873881455588
"648110",1.12907864022252
"648115",1.71873881455588
"648141",-0.823284837968665
"648272",1.20118667755839
"648294",1.71873881455588
"648358",1.20118667755839
"648386",-0.823284837968665
"648450",1.71873881455588
"648458",0.313754926700224
"648462",0.313754926700224
"648464",-0.225630577415554
"648501",-0.225630577415554
"648567",1.04266957873741
"648603",-1.32507050593399
"648624",0.313754926700224
"648650",-0.823284837968665
"648735",-1.79690083855984
"648828",-1.79690083855984
"648849",-0.225630577415554
"648869",1.71873881455588
"648877",0.313754926700224
"648878",0.313754926700224
"648879",-1.79690083855984
"648880",-1.32507050593399
"648881",-1.32507050593399
"648897",-0.225630577415554
"648903",1.71873881455588
"648909",0.313754926700224
"648940",0.313754926700224
"648941",-0.823284837968665
"648948",1.71873881455588
"648951",1.71873881455588
"648992",-0.225630577415554
"649084",1.71873881455588
"649156",-0.225630577415554
"649159",0.313754926700224
"649607",0.910157838720445
"649616",-0.225630577415554
"649771",0.313754926700224
"649784",0.694317073852993
"649872",1.71873881455588
"649887",-0.823284837968665
"649952",1.71873881455588
"649964",-0.823284837968665
"649976",-0.823284837968665
"649980",-1.79690083855984
"649994",-1.79690083855984
"650063",-0.225630577415554
"650138",0.313754926700224
"650143",0.910157838720445
"650174",-0.225630577415554
"650185",0.313754926700224
"650199",-0.225630577415554
"650204",0.313754926700224
"650255",-0.225630577415554
"650356",0.313754926700224
"650360",0.694317073852993
"650367",-0.225630577415554
"650396",1.71873881455588
"650415",1.04266957873741
"650456",0.313754926700224
"650686",1.71873881455588
"650687",0.313754926700224
"650689",1.71873881455588
"650789",0.313754926700224
"650813",0.313754926700224
"650814",0.313754926700224
"650831",0.313754926700224
"650836",-0.823284837968665
"650839",-0.823284837968665
"650843",0.694317073852993
"650848",-0.823284837968665
"650857",-0.823284837968665
"650862",-0.225630577415554
"650871",-0.225630577415554
"650909",-0.225630577415554
"650919",-1.32507050593399
"650930",1.04266957873741
"650983",1.71873881455588
"651020",-0.225630577415554
"651022",-0.823284837968665
"651023",0.694317073852993
"651101",0.313754926700224
"651177",1.71873881455588
"651178",1.71873881455588
"651247",-0.225630577415554
"651277",-0.225630577415554
"651278",1.12907864022252
"651303",-0.823284837968665
"651312",-1.79690083855984
"651363",1.71873881455588
"651413",-1.79690083855984
"651420",-0.823284837968665
"651422",-0.823284837968665
"651423",-0.823284837968665
"651429",-0.225630577415554
"651439",1.12907864022252
"651446",-0.823284837968665
"651491",0.694317073852993
"651583",-0.823284837968665
"651587",-0.225630577415554
"651610",1.71873881455588
"651628",-0.823284837968665
"651631",1.20118667755839
"651724",0.313754926700224
"651745",1.04266957873741
"651834",-0.823284837968665
"651836",-2.42621798764239
"651839",-0.823284837968665
"651850",-0.823284837968665
"651853",-0.823284837968665
"651854",1.71873881455588
"651858",1.71873881455588
"651871",-0.225630577415554
"651904",-0.823284837968665
"651947",0.313754926700224
"651949",-0.225630577415554
"651959",0.694317073852993
"651961",-0.225630577415554
"651966",-0.823284837968665
"651977",-0.225630577415554
"651997",-0.823284837968665
"652036",-0.225630577415554
"652038",0.313754926700224
"652043",1.71873881455588
"652108",-0.225630577415554
"652118",-0.225630577415554
"652122",-0.225630577415554
"652213",-0.225630577415554
"652257",0.313754926700224
"652259",-0.225630577415554
"652268",-0.823284837968665
"652276",-0.225630577415554
"652292",1.71873881455588
"652309",-0.225630577415554
"652331",-1.79690083855984
"652377",-0.225630577415554
"652412",1.71873881455588
"652516",-0.823284837968665
"652620",-0.225630577415554
"652632",-1.32507050593399
"652635",0.313754926700224
"652647",-0.225630577415554
"652648",-0.823284837968665
"652662",-0.823284837968665
"652688",0.313754926700224
"652718",0.313754926700224
"652999",-1.79690083855984
"653005",0.313754926700224
"653289",1.20118667755839
"653303",0.694317073852993
"653310",-0.823284837968665
"653419",1.71873881455588
"653549",0.313754926700224
"653570",0.313754926700224
"653646",-0.225630577415554
"653664",1.71873881455588
"653666",-0.225630577415554
"653667",0.694317073852993
"653852",-0.823284837968665
"653885",-0.823284837968665
"653889",-0.823284837968665
"653891",0.313754926700224
"653899",-0.225630577415554
"653908",0.313754926700224
"653910",0.313754926700224
"653917",-1.79690083855984
"653920",-0.823284837968665
"653921",-0.823284837968665
"653941",-0.823284837968665
"653970",-0.225630577415554
"653994",0.313754926700224
"653998",-1.79690083855984
"654041",-0.225630577415554
"654042",-0.225630577415554
"654077",0.313754926700224
"654085",-0.823284837968665
"654088",0.313754926700224
"654105",0.313754926700224
"654106",-0.225630577415554
"654110",0.313754926700224
"654111",-0.225630577415554
"654113",-0.823284837968665
"654114",1.20118667755839
"654125",1.71873881455588
"654143",0.313754926700224
"654148",1.71873881455588
"654152",0.694317073852993
"654153",1.71873881455588
"654170",1.71873881455588
"654171",0.313754926700224
"654172",1.71873881455588
"654173",0.313754926700224
"654174",1.71873881455588
"654175",-1.32507050593399
"654178",1.71873881455588
"654179",-0.823284837968665
"654185",-0.225630577415554
"654186",0.313754926700224
"654187",1.71873881455588
"654189",0.313754926700224
"654193",1.71873881455588
"654194",-0.225630577415554
"654195",-0.225630577415554
"654196",-0.225630577415554
"654279",0.694317073852993
"654281",-0.225630577415554
"654282",1.71873881455588
"654283",1.71873881455588
"654284",0.694317073852993
"654285",-0.225630577415554
"654286",1.71873881455588
"654287",1.71873881455588
"654289",-1.32507050593399
"654290",-0.823284837968665
"654293",-0.225630577415554
"654294",1.71873881455588
"654295",-0.225630577415554
"654296",0.313754926700224
"654298",0.313754926700224
"654300",0.694317073852993
"654302",-0.823284837968665
"654306",1.71873881455588
"654307",-1.79690083855984
"654312",-0.823284837968665
"654321",0.694317073852993
"654322",0.313754926700224
"654323",-1.32507050593399
"654324",0.313754926700224
"654325",1.71873881455588
"654331",0.313754926700224
"654332",0.694317073852993
"654333",-0.225630577415554
"654346",1.71873881455588
"654354",-0.225630577415554
"654355",1.71873881455588
"654377",1.20118667755839
"654446",1.71873881455588
"654601",0.910157838720445
"654609",1.20118667755839
"654615",1.71873881455588
"654619",-0.823284837968665
"654634",1.71873881455588
"654639",1.71873881455588
"654642",-0.225630577415554
"654673",-0.225630577415554
"654674",-0.225630577415554
"654676",-0.225630577415554
"654677",1.04266957873741
"654692",-0.225630577415554
"654716",-0.225630577415554
"654718",1.71873881455588
"654719",-1.79690083855984
"654721",-0.225630577415554
"654726",1.71873881455588
"654732",-0.225630577415554
"654734",-0.823284837968665
"654735",-0.823284837968665
"654736",-0.823284837968665
"654740",0.694317073852993
"654741",1.71873881455588
"654746",-1.32507050593399
"654747",1.71873881455588
"654756",-1.32507050593399
"654761",1.71873881455588
"654763",-1.32507050593399
"654768",1.71873881455588
"654780",0.313754926700224
"654789",-0.225630577415554
"654790",1.71873881455588
"654805",-1.79690083855984
"654831",1.71873881455588
"654836",-0.225630577415554
"654838",-0.823284837968665
"654868",1.71873881455588
"654928",0.313754926700224
"654929",1.71873881455588
"654930",1.71873881455588
"654936",1.71873881455588
"654965",1.71873881455588
"654970",-0.225630577415554
"654977",1.71873881455588
"654983",0.313754926700224
"654984",-0.823284837968665
"654987",-0.823284837968665
"654988",1.71873881455588
"654992",1.71873881455588
"654993",1.20118667755839
"654994",1.71873881455588
"654995",0.910157838720445
"654996",1.04266957873741
"655028",0.910157838720445
"655029",-0.225630577415554
"655033",-1.32507050593399
"655037",1.04266957873741
"655038",-0.225630577415554
"655039",0.313754926700224
"655040",0.694317073852993
"655041",-1.32507050593399
"655043",0.313754926700224
"655044",0.694317073852993
"655046",-0.225630577415554
"655050",1.12907864022252
"655053",-0.225630577415554
"655056",0.910157838720445
"655064",1.71873881455588
"655070",0.313754926700224
"655093",-0.225630577415554
"655131",-0.225630577415554
"655151",1.71873881455588
"655191",1.71873881455588
"655193",-0.225630577415554
"655197",1.71873881455588
"655200",1.71873881455588
"655207",0.694317073852993
"655210",-0.225630577415554
"655272",0.313754926700224
"655273",-0.225630577415554
"655285",-0.823284837968665
"655293",1.71873881455588
"655294",0.694317073852993
"655295",0.313754926700224
"655296",0.313754926700224
"655299",1.71873881455588
"655300",-0.225630577415554
"655301",0.313754926700224
"655302",1.71873881455588
"655303",-1.79690083855984
"655307",-0.823284837968665
"655309",-1.32507050593399
"655310",-0.823284837968665
"655311",-1.32507050593399
"655318",0.694317073852993
"655319",1.71873881455588
"655320",1.71873881455588
"655332",-0.823284837968665
"655336",1.71873881455588
"655359",1.71873881455588
"655385",-0.225630577415554
"655387",1.04266957873741
"655389",-0.823284837968665
"655391",1.71873881455588
"655392",1.71873881455588
"655393",0.313754926700224
"655394",0.313754926700224
"655395",-0.225630577415554
"655397",1.71873881455588
"655398",-0.225630577415554
"655401",1.71873881455588
"655478",-0.823284837968665
"655483",1.71873881455588
"655487",1.71873881455588
"655488",-1.32507050593399
"655489",-1.32507050593399
"655501",-1.32507050593399
"655506",1.71873881455588
"655630",-1.79690083855984
"655631",-0.225630577415554
"655632",-1.32507050593399
"655633",-1.79690083855984
"655634",1.71873881455588
"655637",0.694317073852993
"655643",-0.225630577415554
"655645",1.71873881455588
"655652",-0.225630577415554
"655656",1.20118667755839
"655664",1.04266957873741
"655665",-0.823284837968665
"655694",-0.823284837968665
"655759",1.71873881455588
"655767",1.71873881455588
"655769",1.71873881455588
"655781",1.71873881455588
"655791",1.71873881455588
"655797",1.71873881455588
"655806",1.71873881455588
"655817",0.313754926700224
"655822",1.71873881455588
"655827",1.71873881455588
"655830",1.71873881455588
"655832",1.71873881455588
"655833",0.910157838720445
"655834",-0.225630577415554
"655840",1.71873881455588
"655843",-0.225630577415554
"655844",0.313754926700224
"655847",0.694317073852993
"655848",0.313754926700224
"655850",-1.32507050593399
"655851",-0.823284837968665
"655852",0.313754926700224
"655853",-0.823284837968665
"655855",-0.225630577415554
"655857",-0.225630577415554
"655861",1.71873881455588
"655864",1.71873881455588
"655865",-0.823284837968665
"655872",1.71873881455588
"655873",1.71873881455588
"655874",-0.225630577415554
"655877",1.71873881455588
"655878",-0.823284837968665
"655880",-1.32507050593399
"655919",-0.225630577415554
"655925",0.313754926700224
"655926",1.12907864022252
"655940",1.04266957873741
"655972",1.71873881455588
"655983",-0.823284837968665
"656014",1.71873881455588
"656033",1.71873881455588
"656044",1.71873881455588
"656050",1.20118667755839
"656057",1.71873881455588
"656065",0.694317073852993
"656076",-0.225630577415554
"656092",1.71873881455588
"656113",0.313754926700224
"656114",1.71873881455588
"656115",1.12907864022252
"656123",-0.823284837968665
"656126",1.20118667755839
"656136",1.04266957873741
"656147",1.71873881455588
"656148",0.694317073852993
"656149",-1.32507050593399
"656150",-0.225630577415554
"656151",0.694317073852993
"656153",-0.225630577415554
"656154",-1.79690083855984
"656156",0.910157838720445
"656157",-0.823284837968665
"656190",-0.823284837968665
"656196",-1.79690083855984
"656198",1.71873881455588
"656199",1.71873881455588
"656200",-0.225630577415554
"656202",0.313754926700224
"656222",1.71873881455588
"656234",-0.225630577415554
"656235",1.71873881455588
"656236",-0.823284837968665
"656237",-1.32507050593399
"656238",-0.823284837968665
"656239",1.71873881455588
"656240",1.71873881455588
"656242",1.71873881455588
"656380",1.20118667755839
"656384",1.71873881455588
"656387",-0.225630577415554
"656388",0.313754926700224
"656403",1.71873881455588
"656429",-0.225630577415554
"656432",0.694317073852993
"656444",-0.225630577415554
"656457",-1.32507050593399
"656495",-0.225630577415554
"656502",0.313754926700224
"656508",1.20118667755839
"656513",0.313754926700224
"656554",-1.79690083855984
"656556",1.71873881455588
"656557",1.71873881455588
"656559",1.12907864022252
"656561",0.313754926700224
"656562",-0.225630577415554
"656563",-0.225630577415554
"656626",1.71873881455588
"656651",0.313754926700224
"656689",1.12907864022252
"656696",0.694317073852993
"656725",-0.225630577415554
"656785",-0.225630577415554
"656898",-1.79690083855984
"656914",0.313754926700224
"656944",0.313754926700224
"656992",0.694317073852993
"657110",1.71873881455588
"657333",1.71873881455588
"657354",0.313754926700224
"657356",0.313754926700224
"657391",1.71873881455588
"657394",-0.823284837968665
"657423",1.71873881455588
"657429",0.313754926700224
"657472",-0.823284837968665
"657512",0.694317073852993
"657513",-1.32507050593399
"657514",-0.823284837968665
"657520",0.313754926700224
"657568",-0.823284837968665
"657639",-0.225630577415554
"657746",0.313754926700224
"657796",-0.225630577415554
"657797",0.313754926700224
"657798",0.313754926700224
"657806",-1.79690083855984
"657808",-0.823284837968665
"657814",-1.32507050593399
"657828",-2.42621798764239
"657849",1.71873881455588
"657893",0.313754926700224
"657936",1.71873881455588
"657947",1.71873881455588
"657949",-0.823284837968665
"657973",1.71873881455588
"657981",-0.823284837968665
"657988",-0.823284837968665
"658002",0.313754926700224
"658008",0.910157838720445
"658011",0.313754926700224
"658013",0.694317073852993
"658077",0.910157838720445
"658081",-1.79690083855984
"658164",-0.823284837968665
"658214",-0.225630577415554
"658340",0.694317073852993
"658346",-1.32507050593399
"658357",-1.79690083855984
"658442",1.12907864022252
"658445",-0.823284837968665
"658463",1.71873881455588
"658468",-0.823284837968665
"658471",0.313754926700224
"658478",-1.32507050593399
"658479",1.71873881455588
"658497",-0.823284837968665
"658501",-0.225630577415554
"658515",0.694317073852993
"658516",-0.225630577415554
"658539",-0.225630577415554
"658584",0.313754926700224
"658598",-0.823284837968665
"658610",1.71873881455588
"658630",0.313754926700224
"658688",1.71873881455588
"658711",1.71873881455588
"658742",-1.79690083855984
"658753",0.313754926700224
"658764",-1.79690083855984
"658766",-0.225630577415554
"658781",0.694317073852993
"658808",-1.79690083855984
"658819",-1.32507050593399
"658947",-1.79690083855984
"658956",1.71873881455588
"659047",1.71873881455588
"659139",1.04266957873741
"659212",1.20118667755839
"659330",-1.32507050593399
"659400",-1.32507050593399
"659495",-0.225630577415554
"659499",0.313754926700224
"659514",-0.225630577415554
"659527",-0.823284837968665
"659528",-0.823284837968665
"659534",-0.225630577415554
"659559",-0.823284837968665
"659573",-0.823284837968665
"659577",-0.225630577415554
"659606",0.313754926700224
"659608",-0.823284837968665
"659611",-0.823284837968665
"659669",1.71873881455588
"659744",0.313754926700224
"659832",1.20118667755839
"659847",-0.225630577415554
"659849",-1.79690083855984
"659857",-0.823284837968665
"659904",0.313754926700224
"659933",1.71873881455588
"659957",0.313754926700224
"659960",0.694317073852993
"659961",-1.79690083855984
"659970",0.910157838720445
"659975",-0.823284837968665
"659990",0.313754926700224
"660029",-1.32507050593399
"660033",1.20118667755839
"660034",-1.32507050593399
"660086",1.71873881455588
"660088",1.20118667755839
"660103",-0.823284837968665
"660120",-0.225630577415554
"660127",-0.225630577415554
"660161",0.313754926700224
"660187",-0.823284837968665
"660188",-0.225630577415554
"660196",-0.823284837968665
"660201",0.694317073852993
"660210",-1.32507050593399
"660426",1.20118667755839
"660497",-0.225630577415554
"660541",-0.225630577415554
"660553",-0.823284837968665
"660557",0.313754926700224
"660592",-0.823284837968665
"660599",1.71873881455588
"660617",-0.823284837968665
"660686",1.71873881455588
"660693",0.313754926700224
"660764",-0.823284837968665
"660807",1.71873881455588
"660822",-0.225630577415554
"660833",-0.225630577415554
"660945",0.313754926700224
"660946",-0.225630577415554
"660989",-0.225630577415554
"660991",-0.225630577415554
"661068",-0.225630577415554
"661087",-0.225630577415554
"661149",-0.823284837968665
"661187",-0.823284837968665
"661197",-0.823284837968665
"661199",-0.823284837968665
"661216",-0.823284837968665
"661269",0.694317073852993
"661368",-0.225630577415554
"661371",1.71873881455588
"661393",0.313754926700224
"661407",-0.225630577415554
"661416",-0.823284837968665
"661420",-2.42621798764239
"661426",0.910157838720445
"661435",-0.823284837968665
"661446",-0.823284837968665
"661447",-0.225630577415554
"661457",-1.79690083855984
"661465",-0.823284837968665
"661473",-0.225630577415554
"661495",0.694317073852993
"661607",-1.32507050593399
"661622",-0.225630577415554
"661626",-0.823284837968665
"661638",0.313754926700224
"661640",-0.823284837968665
"661653",-0.225630577415554
"661654",-0.225630577415554
"661657",1.12907864022252
"661659",-0.225630577415554
"661661",-1.32507050593399
"661672",1.71873881455588
"661675",1.71873881455588
"661696",-0.823284837968665
"661710",0.313754926700224
"661732",-1.32507050593399
"661752",-0.823284837968665
"661755",-0.823284837968665
"661764",1.71873881455588
"661767",1.71873881455588
"661771",-0.823284837968665
"661790",-0.823284837968665
"661801",-0.823284837968665
"661803",-1.79690083855984
"661814",0.313754926700224
"661815",0.910157838720445
"661821",-0.823284837968665
"661823",-0.225630577415554
"661836",-0.225630577415554
"661840",0.694317073852993
"661852",-0.225630577415554
"661867",-0.225630577415554
"661870",-1.79690083855984
"661873",-0.225630577415554
"661883",-0.225630577415554
"661884",0.313754926700224
"661891",-0.225630577415554
"661908",-0.225630577415554
"661916",-0.823284837968665
"661923",1.71873881455588
"661929",-1.79690083855984
"661936",-2.84208189376242
"661938",-0.823284837968665
"661941",1.71873881455588
"661943",1.71873881455588
"661944",-0.225630577415554
"661961",1.71873881455588
"661962",-0.225630577415554
"661970",-1.32507050593399
"661976",0.313754926700224
"661978",-0.225630577415554
"661985",-0.823284837968665
"661994",-0.823284837968665
"662032",0.694317073852993
"662067",-1.32507050593399
"662094",0.694317073852993
"662101",0.313754926700224
"662102",-0.823284837968665
"662107",-1.32507050593399
"662111",-0.225630577415554
"662115",0.313754926700224
"662117",-1.32507050593399
"662128",-1.32507050593399
"662139",0.313754926700224
"662140",-0.823284837968665
"662147",-0.823284837968665
"662157",1.71873881455588
"662167",-0.225630577415554
"662181",0.694317073852993
"662200",-0.225630577415554
"662203",0.313754926700224
"662229",-0.225630577415554
"662252",-0.823284837968665
"662253",1.71873881455588
"662254",1.71873881455588
"662266",1.71873881455588
"662292",-0.823284837968665
"662294",-0.823284837968665
"662297",0.694317073852993
"662326",-0.225630577415554
"662333",-0.823284837968665
"662334",1.71873881455588
"662345",0.313754926700224
"662347",-0.823284837968665
"662348",-0.225630577415554
"662351",1.71873881455588
"662354",0.313754926700224
"662359",1.71873881455588
"662369",-1.79690083855984
"662370",-0.823284837968665
"662371",1.71873881455588
"662372",-1.32507050593399
"662374",-1.32507050593399
"662379",-1.79690083855984
"662384",-0.823284837968665
"662385",-0.823284837968665
"662421",-2.84208189376242
"662442",1.04266957873741
"662484",1.71873881455588
"662491",0.910157838720445
"662496",-1.32507050593399
"662500",-1.79690083855984
"662502",1.71873881455588
"662506",0.694317073852993
"662519",-0.823284837968665
"662523",-0.225630577415554
"662556",-0.225630577415554
"662557",0.313754926700224
"662599",1.71873881455588
"662602",1.71873881455588
"662620",-0.225630577415554
"662624",1.71873881455588
"662636",1.71873881455588
"662657",-1.32507050593399
"662670",-1.32507050593399
"662685",0.313754926700224
"662691",1.71873881455588
"662694",-1.32507050593399
"662699",-0.225630577415554
"662701",1.71873881455588
"662716",1.71873881455588
"662719",-0.823284837968665
"662725",-1.79690083855984
"662726",0.313754926700224
"662727",1.71873881455588
"662740",-0.823284837968665
"662749",-1.32507050593399
"662765",0.313754926700224
"662775",1.12907864022252
"662785",0.313754926700224
"662795",-0.225630577415554
"662816",-1.32507050593399
"662832",1.20118667755839
"662991",-1.32507050593399
"662998",-0.225630577415554
"663030",0.313754926700224
"663139",0.694317073852993
"663154",0.313754926700224
"663230",-1.32507050593399
"663258",-0.225630577415554
"663296",-0.225630577415554
"663298",1.04266957873741
"663447",1.71873881455588
"663499",0.313754926700224
"663600",1.71873881455588
"663861",0.694317073852993
"663900",0.313754926700224
"663902",-0.225630577415554
"664044",-0.823284837968665
"664110",0.910157838720445
"664351",-0.225630577415554
"664419",-0.225630577415554
"664440",-0.823284837968665
"664464",-1.32507050593399
"664513",0.910157838720445
"664531",-1.79690083855984
"664589",-0.823284837968665
"664598",0.313754926700224
"664605",-0.225630577415554
"664606",-0.225630577415554
"664708",1.71873881455588
"664725",0.313754926700224
"664780",-0.225630577415554
"664813",1.20118667755839
"664836",-2.84208189376242
"664879",1.71873881455588
"664929",0.313754926700224
"664963",-1.32507050593399
"664981",-0.823284837968665
"665012",-1.79690083855984
"665046",0.694317073852993
"665052",1.71873881455588
"665090",1.12907864022252
"665098",-0.823284837968665
"665191",-1.79690083855984
"665205",-0.823284837968665
"665206",-1.79690083855984
"665208",-0.823284837968665
"665303",-0.823284837968665
"665502",0.910157838720445
"665513",-0.225630577415554
"665522",-1.79690083855984
"665566",0.313754926700224
"665597",1.71873881455588
"665612",-0.823284837968665
"665648",-0.225630577415554
"665679",-1.79690083855984
"665779",-0.823284837968665
"665847",-0.823284837968665
"665884",0.313754926700224
"665916",-0.823284837968665
"666011",1.20118667755839
"666034",1.04266957873741
"666099",1.71873881455588
"666104",0.694317073852993
"666111",1.71873881455588
"666117",1.71873881455588
"666311",-0.823284837968665
"666337",-0.225630577415554
"666364",0.313754926700224
"666388",0.910157838720445
"666393",-0.823284837968665
"666394",1.71873881455588
"666432",1.71873881455588
"666494",-0.225630577415554
"666508",1.20118667755839
"666521",0.313754926700224
"666655",-0.225630577415554
"666682",-0.823284837968665
"666755",-1.32507050593399
"666766",0.694317073852993
"666837",-0.823284837968665
"666882",-0.225630577415554
"667055",0.313754926700224
"667272",-0.225630577415554
"667659",-0.225630577415554
"667735",0.694317073852993
"667741",-0.823284837968665
"667811",-0.823284837968665
"667868",-2.84208189376242
"668129",-0.225630577415554
"668183",-0.823284837968665
"668185",-0.225630577415554
"668195",-0.823284837968665
"668276",0.313754926700224
"668280",0.694317073852993
"668325",-0.823284837968665
"668403",1.71873881455588
"668410",1.71873881455588
"668442",-0.823284837968665
"668500",0.694317073852993
"668657",-0.823284837968665
"668698",1.04266957873741
"668700",-0.823284837968665
"668754",0.313754926700224
"668794",0.694317073852993
"669021",-1.79690083855984
"669055",0.694317073852993
"669058",1.71873881455588
"669059",0.313754926700224
"669060",-0.823284837968665
"669127",-0.823284837968665
"669130",-0.225630577415554
"669166",0.694317073852993
"669243",0.313754926700224
"669255",-0.225630577415554
"669294",1.71873881455588
"669458",-0.823284837968665
"669459",-0.225630577415554
"669547",1.71873881455588
"669582",-0.225630577415554
"669596",-0.823284837968665
"669685",0.313754926700224
"669805",1.12907864022252
"669837",-1.32507050593399
"669866",-1.32507050593399
"669874",-0.823284837968665
"669922",-0.823284837968665
"669975",0.694317073852993
"669979",0.694317073852993
"670054",1.71873881455588
"670055",-0.823284837968665
"670136",1.12907864022252
"670232",-0.823284837968665
"670381",-1.79690083855984
"670451",1.71873881455588
"670465",0.694317073852993
"670497",-0.225630577415554
"670579",-1.79690083855984
"670677",0.313754926700224
"671054",0.694317073852993
"671103",-1.32507050593399
"671520",-0.823284837968665
"671737",1.20118667755839
"671765",0.694317073852993
"671771",0.694317073852993
"671893",-0.225630577415554
"671952",-0.225630577415554
"672309",-0.823284837968665
"672313",-0.225630577415554
"672317",0.910157838720445
"672421",-0.823284837968665
"672600",1.71873881455588
"672682",0.694317073852993
"672704",-1.79690083855984
"672742",-1.79690083855984
"672796",0.694317073852993
"672917",1.71873881455588
"673082",-0.225630577415554
"673084",-1.32507050593399
"673101",1.71873881455588
"673116",-0.225630577415554
"673118",-0.225630577415554
"673119",-0.823284837968665
"673286",-0.823284837968665
"673342",-0.225630577415554
"673354",-0.225630577415554
"673401",-0.823284837968665
"673439",0.694317073852993
"673613",1.04266957873741
"673824",-1.79690083855984
"673826",-0.823284837968665
"673827",-0.823284837968665
"673845",-0.225630577415554
"673911",1.71873881455588
"674025",0.313754926700224
"674107",0.313754926700224
"674113",-0.225630577415554
"674159",-0.225630577415554
"674164",-0.225630577415554
"674239",-0.225630577415554
"674408",0.313754926700224
"674418",-0.823284837968665
"674484",-0.225630577415554
"674494",-1.32507050593399
"674518",0.694317073852993
"674526",1.71873881455588
"674529",-0.225630577415554
"674536",-0.823284837968665
"674543",0.694317073852993
"674562",-0.823284837968665
"674568",0.910157838720445
"674572",0.694317073852993
"674573",-1.79690083855984
"674585",0.313754926700224
"674590",-0.823284837968665
"674591",-0.823284837968665
"674610",0.313754926700224
"674621",1.71873881455588
"674622",-0.225630577415554
"674694",-1.32507050593399
"674748",-0.823284837968665
"674749",1.71873881455588
"674819",-0.225630577415554
"674828",1.71873881455588
"674848",-0.225630577415554
"674852",-0.823284837968665
"674996",1.20118667755839
"675008",0.313754926700224
"675010",-0.225630577415554
"675016",-0.823284837968665
"675017",-0.225630577415554
"675023",-0.823284837968665
"675032",-0.823284837968665
"675069",-0.823284837968665
"675087",-1.32507050593399
"675103",1.04266957873741
"675126",0.313754926700224
"675148",0.694317073852993
"675150",1.71873881455588
"675162",-1.32507050593399
"675198",-0.823284837968665
"675213",0.694317073852993
"675251",-0.225630577415554
"675257",0.313754926700224
"675264",-0.225630577415554
"675322",0.313754926700224
"675373",1.71873881455588
"675395",-0.225630577415554
"675443",0.313754926700224
"675455",0.910157838720445
"675482",-1.32507050593399
"675483",-0.225630577415554
"675484",0.694317073852993
"675485",-0.823284837968665
"675486",-0.823284837968665
"675488",-0.823284837968665
"675496",-1.32507050593399
"675510",-0.823284837968665
"675511",-1.79690083855984
"675515",0.313754926700224
"675528",-0.225630577415554
"675662",-0.225630577415554
"675663",1.71873881455588
"675665",0.694317073852993
"675672",0.313754926700224
"675681",-0.225630577415554
"675694",1.71873881455588
"675695",-0.225630577415554
"675709",1.71873881455588
"675768",-0.225630577415554
"675786",-0.823284837968665
"675816",1.71873881455588
"675832",-1.79690083855984
"675835",-1.32507050593399
"675842",1.71873881455588
"675849",0.313754926700224
"675856",1.71873881455588
"675864",-0.225630577415554
"675872",1.71873881455588
"675900",1.71873881455588
"675933",-0.823284837968665
"675998",1.71873881455588
"676017",-1.79690083855984
"676100",1.71873881455588
"676108",-1.32507050593399
"676115",1.71873881455588
"676131",-0.823284837968665
"676134",-0.823284837968665
"676138",0.313754926700224
"676147",-0.823284837968665
"676149",-1.79690083855984
"676168",0.313754926700224
"676178",1.71873881455588
"676179",-0.225630577415554
"676186",1.71873881455588
"676219",0.313754926700224
"676224",1.71873881455588
"676225",-0.823284837968665
"676306",-0.823284837968665
"676322",1.71873881455588
"676347",0.313754926700224
"676368",1.71873881455588
"676375",-1.32507050593399
"676381",-1.79690083855984
"676388",-0.225630577415554
"676399",-1.79690083855984
"676407",-0.225630577415554
"676409",-0.823284837968665
"676410",-0.225630577415554
"676421",-0.823284837968665
"676424",0.910157838720445
"676436",1.04266957873741
"676460",-1.79690083855984
"676474",-0.823284837968665
"676477",1.71873881455588
"676485",-0.225630577415554
"676486",-0.823284837968665
"676487",1.71873881455588
"676488",0.694317073852993
"676490",-0.225630577415554
"676507",0.694317073852993
"676528",0.313754926700224
"676536",-0.823284837968665
"676546",0.313754926700224
"676556",1.71873881455588
"676665",0.694317073852993
"676715",0.313754926700224
"676731",0.313754926700224
"676748",-0.225630577415554
"676888",0.313754926700224
"676989",0.313754926700224
"676996",-0.225630577415554
"676997",-0.225630577415554
"677001",-1.32507050593399
"677012",0.313754926700224
"677016",-0.225630577415554
"677017",-0.225630577415554
"677019",-0.823284837968665
"677023",-0.823284837968665
"677044",1.20118667755839
"677052",-0.823284837968665
"677056",1.71873881455588
"677083",1.71873881455588
"677087",-0.225630577415554
"677120",-0.823284837968665
"677134",0.694317073852993
"677135",0.313754926700224
"677143",-0.225630577415554
"677145",0.313754926700224
"677150",0.910157838720445
"677156",-0.823284837968665
