"participant_id","theta"
"689792",-0.840907582033628
"689814",-0.363649101209314
"689818",-0.840907582033628
"689821",2.00563400462892
"689823",0.507895535820209
"689839",-0.363649101209314
"689848",-0.363649101209314
"689854",2.03184967435701
"689856",0.512905348229527
"689866",-0.363649101209314
"689903",-0.00795811664198352
"689932",2.48045824312301
"689946",2.35741758433752
"689954",1.83354655174007
"689960",-0.840907582033628
"689999",-0.363649101209314
"690055",-0.363649101209314
"690074",-0.363649101209314
"690096",1.88275551506398
"690107",0.777809333124089
"690138",-0.840907582033628
"690173",-0.363649101209314
"690178",-0.363649101209314
"690213",-0.363649101209314
"690223",-3.1882206913796
"690224",1.35219945934996
"690226",-0.363649101209314
"690227",0.507895535820209
"690232",-1.86789268720234
"690256",0.695257409350869
"690265",0.94064310055435
"690267",-0.840907582033628
"690269",-0.840907582033628
"690274",-0.363649101209314
"690277",-0.982305020327035
"690299",-0.00795811664198352
"690300",1.3829112527265
"690307",-0.00795811664198352
"690323",2.0433844651161
"690324",-0.840907582033628
"690333",0.507895535820209
"690334",-1.44915372960299
"690350",2.48045824312301
"690352",-0.363649101209314
"690365",2.05818696135825
"690389",0.666459776001141
"690451",-0.840907582033628
"690453",0.850492078158074
"690463",-0.840907582033628
"690486",0.507895535820209
"690533",-0.00795811664198352
"690535",-0.363649101209314
"690547",0.271473353357419
"690554",0.850492078158074
"690572",0.271473353357419
"690579",-0.840907582033628
"690584",0.850492078158074
"690585",-1.44915372960299
"690588",0.512905348229527
"690619",-0.363649101209314
"690630",2.18778956034076
"690674",-0.363649101209314
"690675",1.35219945934996
"690700",-0.363649101209314
"690712",-1.44915372960299
"690722",-0.363649101209314
"690742",-0.86107815803071
"690747",-1.44915372960299
"690752",0.850492078158074
"690763",-0.840907582033628
"690789",-0.363649101209314
"690790",-1.44915372960299
"690797",0.850492078158074
"690818",0.850492078158074
"690842",1.13546069762637
"690857",1.82329358410963
"690877",-0.840907582033628
"690879",-0.363649101209314
"690888",1.04548363514333
"690889",2.48045824312301
"690903",1.13546069762637
"690905",0.695257409350869
"690912",-0.363649101209314
"690919",-0.840907582033628
"690926",-0.363649101209314
"690930",-0.363649101209314
"690939",0.271473353357419
"690948",0.94064310055435
"690953",-0.363649101209314
"690957",0.850492078158074
"690970",-0.363649101209314
"691030",-1.40761783450148
"691039",-0.363649101209314
"691046",1.20899106892484
"691050",-0.982305020327035
"691055",2.48045824312301
"691085",-1.40761783450148
"691104",-0.00795811664198352
"691108",0.850492078158074
"691109",-2.3974645541651
"691121",-0.363649101209314
"691129",1.30543745780369
"691131",-0.840907582033628
"691143",1.62249631528447
"691153",-0.363649101209314
"691154",-0.840907582033628
"691159",2.05818696135825
"691167",-0.363649101209314
"691179",-0.363649101209314
"691190",-0.363649101209314
"691231",-0.840907582033628
"691243",-0.363649101209314
"691245",-0.363649101209314
"691247",-0.363649101209314
"691254",0.512905348229527
"691257",-0.840907582033628
"691260",-0.840907582033628
"691262",-0.0928480269643828
"691267",0.94064310055435
"691275",-0.00795811664198352
"691287",0.850492078158074
"691308",-0.00795811664198352
"691309",0.507895535820209
"691312",-2.27324206669134
"691316",-1.44915372960299
"691322",-0.363649101209314
"691324",-0.363649101209314
"691328",0.850492078158074
"691344",-0.840907582033628
"691352",-0.00795811664198352
"691356",0.271473353357419
"691358",-0.00795811664198352
"691359",1.41903206581489
"691364",2.48045824312301
"691366",0.271473353357419
"691369",1.13546069762637
"691372",2.26563598779669
"691380",-1.44915372960299
"691381",-0.363649101209314
"691399",-0.840907582033628
"691405",-0.363649101209314
"691406",-0.363649101209314
"691420",0.507895535820209
"691421",0.507895535820209
"691435",1.13546069762637
"691453",-0.363649101209314
"691459",2.34307503345902
"691461",-1.92359615116315
"691465",-0.840907582033628
"691480",-0.840907582033628
"691484",-1.44915372960299
"691501",-0.363649101209314
"691514",-0.840907582033628
"691523",1.35219945934996
"691549",2.28664145012603
"691569",-0.363649101209314
"691581",0.507895535820209
"691599",-0.363649101209314
"691611",-0.363649101209314
"691620",0.937771885440949
"691623",-0.982305020327035
"691626",-0.00795811664198352
"691636",0.512905348229527
"691638",0.802827250223232
"691648",0.850492078158074
"691661",0.850492078158074
"691670",-0.363649101209314
"691673",-0.363649101209314
"691674",0.850492078158074
"691678",-0.363649101209314
"691679",-0.840907582033628
"691686",-0.00795811664198352
"691729",-0.840907582033628
"691733",-2.3974645541651
"691734",-0.363649101209314
"691739",1.20712862981137
"691740",-0.840907582033628
"691748",-0.363649101209314
"691749",2.48045824312301
"691750",-0.840907582033628
"691751",2.48045824312301
"691752",1.25295611096247
"691753",-0.363649101209314
"691759",-0.840907582033628
"691777",-0.363649101209314
"691784",0.507895535820209
"691802",-0.840907582033628
"692036",-0.363649101209314
"692055",-0.840907582033628
"692056",1.04902490202066
"692061",0.512905348229527
"692065",1.41875996583711
"692074",-0.840907582033628
"692077",-0.363649101209314
"692081",-0.00795811664198352
"692095",2.21572304707961
"692102",0.802827250223232
"692137",0.512905348229527
"692144",-0.840907582033628
"692154",-0.363649101209314
"692158",-0.00795811664198352
"692168",1.75978170342264
"692174",-0.840907582033628
"692178",-0.363649101209314
"692184",2.0512704012788
"692214",-0.363649101209314
"692233",1.04548363514333
"692258",-0.363649101209314
"692259",-0.00795811664198352
"692273",0.271473353357419
"692280",1.13546069762637
"692326",0.850492078158074
"692327",0.850492078158074
"692329",1.35219945934996
"692331",-0.840907582033628
"692334",2.48045824312301
"692350",1.77079683073093
"692351",-0.840907582033628
"692362",2.0248906354325
"692364",0.507895535820209
"692365",-0.840907582033628
"692373",-0.00795811664198352
"692393",-0.840907582033628
"692414",0.271473353357419
"692419",-0.363649101209314
"692422",-0.840907582033628
"692507",-1.44915372960299
"692527",-0.363649101209314
"692569",2.48045824312301
"692597",0.271473353357419
"692602",-0.427955472240082
"692609",-0.363649101209314
"692616",-0.840907582033628
"692624",-1.92359615116315
"692642",0.271473353357419
"692655",0.507895535820209
"692664",0.507895535820209
"692679",-0.363649101209314
"692697",1.30543745780369
"692702",0.507895535820209
"692703",0.512905348229527
"692730",-0.363649101209314
"692732",0.94064310055435
"692738",1.13546069762637
"692741",-0.363649101209314
"692742",-0.363649101209314
"692746",-0.86107815803071
"692752",2.05271179590692
"692759",2.48045824312301
"692772",-0.363649101209314
"692777",-0.363649101209314
"692781",0.94064310055435
"692807",-0.840907582033628
"692808",0.271473353357419
"692810",0.695257409350869
"692817",1.84095347255714
"692820",0.507895535820209
"692823",-0.363649101209314
"692826",-0.363649101209314
"692832",2.35741758433752
"692841",0.695257409350869
"692842",-0.363649101209314
"692846",-0.00795811664198352
"692848",0.850492078158074
"692849",2.04271230058486
"692852",2.35741758433752
"692853",1.59044474818632
"692858",-0.840907582033628
"692874",2.23918917378539
"692877",-0.840907582033628
"692880",0.850492078158074
"692884",0.271473353357419
"692888",0.271473353357419
"692895",-0.363649101209314
"692906",-0.86107815803071
"692910",-0.00795811664198352
"692912",-0.00795811664198352
"692914",-0.363649101209314
"692917",-0.363649101209314
"692925",-0.00795811664198352
"692929",0.94064310055435
"692946",0.850492078158074
"692959",-0.840907582033628
"692974",0.507895535820209
"692986",0.507895535820209
"693032",2.35741758433752
"693039",1.35219945934996
"693041",-0.363649101209314
"693058",1.04548363514333
"693059",-0.00795811664198352
"693060",-2.71039508590856
"693061",-0.840907582033628
"693063",-0.840907582033628
"693079",-0.363649101209314
"693091",1.49784175309686
"693093",-0.840907582033628
"693115",1.20899106892484
"693116",-0.363649101209314
"693202",1.51848924330005
"693235",0.507895535820209
"693284",-0.840907582033628
"693294",-0.363649101209314
"693296",1.41903206581489
"693298",-0.00795811664198352
"693317",-0.363649101209314
"693322",-0.363649101209314
"693328",-0.363649101209314
"693330",1.13546069762637
"693349",-0.840907582033628
"693361",-0.982305020327035
"693365",-0.363649101209314
"693387",0.271473353357419
"693412",-0.427955472240082
"693450",-0.840907582033628
"693470",-0.427955472240082
"693487",-0.840907582033628
"693490",0.507895535820209
"693496",1.30543745780369
"693500",-0.363649101209314
"693502",-0.363649101209314
"693504",0.850492078158074
"693516",-0.840907582033628
"693518",0.850492078158074
"693581",0.507895535820209
"693592",0.507895535820209
"693605",1.35219945934996
"693608",-0.363649101209314
"693619",-0.363649101209314
"693620",0.695257409350869
"693622",-0.427955472240082
"693623",-0.840907582033628
"693626",-0.00795811664198352
"693628",1.13546069762637
"693629",-0.363649101209314
"693639",-0.00795811664198352
"693646",-0.00795811664198352
"693649",-0.840907582033628
"693655",1.77788526961471
"693672",-0.363649101209314
"693679",-0.363649101209314
"693683",-0.840907582033628
"693690",1.04548363514333
"693707",-0.00795811664198352
"693802",0.512905348229527
"693819",2.10759885543986
"693821",-1.40761783450148
"693825",-0.363649101209314
"693826",0.271473353357419
"693828",-1.44915372960299
"693829",2.09337000119213
"693845",-0.363649101209314
"693854",-0.840907582033628
"693862",2.10759885543986
"693866",1.7470797462881
"693868",1.41903206581489
"693874",-0.363649101209314
"693892",0.507895535820209
"693905",0.850492078158074
"693906",-0.840907582033628
"693916",0.271473353357419
"693925",0.507895535820209
"693930",-0.840907582033628
"693936",1.30543745780369
"693938",-0.840907582033628
"694004",0.507895535820209
"694005",1.45044762393037
"694019",0.695257409350869
"694023",-0.840907582033628
"694028",2.08422128300307
"694032",-0.840907582033628
"694033",0.850492078158074
"694038",-0.363649101209314
"694046",1.04548363514333
"694047",-0.00795811664198352
"694050",-0.00795811664198352
"694061",0.695257409350869
"694067",0.695257409350869
"694084",-0.363649101209314
"694093",2.07577338972036
"694095",-0.363649101209314
"694097",-1.92359615116315
"694112",1.02887994146321
"694125",-0.363649101209314
"694127",-0.840907582033628
"694142",1.93444899465192
"694143",-0.840907582033628
"694146",-0.363649101209314
"694147",-0.86107815803071
"694150",0.271473353357419
"694152",-0.00795811664198352
"694156",-0.840907582033628
"694159",0.850492078158074
"694181",1.51848924330005
"694186",0.850492078158074
"694188",-0.840907582033628
"694283",-1.44915372960299
"694312",-0.363649101209314
"694345",0.802827250223232
"694363",2.35741758433752
"694395",0.695257409350869
"694398",0.271473353357419
"694399",0.512905348229527
"694400",0.695257409350869
"694401",-0.840907582033628
"694402",-0.840907582033628
"694403",-0.86107815803071
"694404",-0.840907582033628
"694405",-0.363649101209314
"694406",0.507895535820209
"694407",-1.33898818926926
"694409",-0.00795811664198352
"694410",0.507895535820209
"694411",-0.840907582033628
"694412",-0.00795811664198352
"694413",-0.840907582033628
"694414",-0.363649101209314
"694415",-0.363649101209314
"694418",-0.840907582033628
"694419",-0.363649101209314
"694420",-0.363649101209314
"694422",0.512905348229527
"694431",1.35219945934996
"694434",-0.363649101209314
"694436",-0.363649101209314
"694441",-0.840907582033628
"694449",-0.427955472240082
"694450",1.99222897894442
"694451",-0.363649101209314
"694452",0.271473353357419
"694453",-0.363649101209314
"694458",-0.840907582033628
"694461",2.48045824312301
"694476",0.271473353357419
"694481",-0.363649101209314
"694483",0.695257409350869
"694490",-0.363649101209314
"694491",0.507895535820209
"694497",2.35741758433752
"694499",2.06821012054488
"694507",-0.00795811664198352
"694511",0.507895535820209
"694512",1.13546069762637
"694517",-0.363649101209314
"694529",-0.840907582033628
"694540",2.48045824312301
"694541",0.507895535820209
"694542",-0.840907582033628
"694548",0.507895535820209
"694551",-0.363649101209314
"694553",0.507895535820209
"694554",-0.840907582033628
"694556",2.48045824312301
"694560",0.937771885440949
"694568",-3.1882206913796
"694575",2.04866548826324
"694577",-0.363649101209314
"694583",2.48045824312301
"694593",2.23918917378539
"694598",-1.44915372960299
"694614",0.512905348229527
"694630",0.507895535820209
"694631",-1.44915372960299
"694636",-0.363649101209314
"694645",-0.363649101209314
"694657",-1.92359615116315
"694669",-0.363649101209314
"694680",-0.00795811664198352
"694701",1.88275551506398
"694704",0.271473353357419
"694710",-0.936171984682564
"694780",-0.00795811664198352
"694859",0.850492078158074
"694867",0.507895535820209
"694873",-0.363649101209314
"694877",-0.840907582033628
"694878",0.802827250223232
"694879",1.59044474818632
"694882",-0.363649101209314
"694883",0.271473353357419
"694884",-0.363649101209314
"694887",-0.00795811664198352
"694888",-0.363649101209314
"694889",2.25294078117612
"694892",1.13546069762637
"694900",1.83408362396679
"694904",0.233876808977572
"694912",0.271473353357419
"694913",-0.00795811664198352
"694917",0.271473353357419
"694920",-0.363649101209314
"694924",-1.92359615116315
"694926",-0.363649101209314
"694927",0.271473353357419
"694934",0.507895535820209
"694938",1.97994348650537
"694942",-0.363649101209314
"694952",0.850492078158074
"694956",-0.840907582033628
"694958",-0.363649101209314
"694965",2.48045824312301
"694975",0.507895535820209
"694976",-0.363649101209314
"694985",-0.00795811664198352
"694993",-0.363649101209314
"694996",-0.00795811664198352
"695005",-0.840907582033628
"695006",-0.00795811664198352
"695010",1.35219945934996
"695013",0.271473353357419
"695014",1.43863289343441
"695016",1.60074416925968
"695024",-0.363649101209314
"695032",0.937771885440949
"695037",0.507895535820209
"695042",0.507895535820209
"695048",-0.363649101209314
"695049",0.507895535820209
"695054",-0.982305020327035
"695056",-1.44915372960299
"695066",-0.363649101209314
"695068",-0.840907582033628
"695090",1.99960021612866
"695114",-0.840907582033628
"695117",-0.363649101209314
"695122",-0.363649101209314
"695124",-1.44915372960299
"695148",0.271473353357419
"695163",-0.363649101209314
"695164",1.77788526961471
"695180",-0.00795811664198352
"695210",0.507895535820209
"695221",-0.363649101209314
"695233",-0.363649101209314
"695240",-0.363649101209314
"695245",-0.840907582033628
"695255",0.937771885440949
"695258",0.271473353357419
"695268",1.20899106892484
"695269",0.271473353357419
"695272",1.73206596289961
"695278",-0.00795811664198352
"695279",0.507895535820209
"695280",0.271473353357419
"695293",1.13546069762637
"695299",0.271473353357419
"695301",-0.840907582033628
"695303",1.51848924330005
"695304",0.507895535820209
"695310",-0.363649101209314
"695312",0.271473353357419
"695322",-0.363649101209314
"695332",-0.00795811664198352
"695341",-0.363649101209314
"695350",-0.363649101209314
"695387",0.507895535820209
"695404",-0.840907582033628
"695405",-0.00795811664198352
"695411",-0.840907582033628
"695412",-0.363649101209314
"695426",2.48045824312301
"695440",-0.363649101209314
"695442",0.271473353357419
"695445",-0.00795811664198352
"695448",0.94064310055435
"695467",0.94064310055435
"695471",-0.363649101209314
"695479",-0.840907582033628
"695490",2.35741758433752
"695493",-1.44915372960299
"695500",1.13546069762637
"695506",1.13546069762637
"695549",2.05818696135825
"695590",-0.427955472240082
"695608",2.48045824312301
"695628",-0.363649101209314
"695635",0.507895535820209
"695645",0.937771885440949
"695668",1.25154183009705
"695671",-0.363649101209314
"695677",0.695257409350869
"695681",0.507895535820209
"695692",2.22182674114239
"695700",0.507895535820209
"695731",-0.363649101209314
"695739",0.512905348229527
"695742",-0.363649101209314
"695752",-0.363649101209314
"695756",-0.363649101209314
"695766",2.48045824312301
"695768",1.04548363514333
"695772",-0.840907582033628
"695796",-0.363649101209314
"695799",2.23918917378539
"695803",-0.840907582033628
"695814",0.227428837774027
"695831",-0.363649101209314
"695837",-1.0865540100472
"695858",-0.363649101209314
"695863",0.850492078158074
"695873",0.937771885440949
"695878",-0.840907582033628
"695880",0.850492078158074
"695894",-0.840907582033628
"695900",0.271473353357419
"695908",-0.363649101209314
"695910",2.28664145012603
"695916",1.20899106892484
"695918",0.850492078158074
"695923",0.937771885440949
"695939",-0.00795811664198352
"695950",0.271473353357419
"695953",-0.00795811664198352
"695955",-0.840907582033628
"695961",-0.00795811664198352
"695965",0.507895535820209
"695969",-0.363649101209314
"695971",1.35219945934996
"695976",-0.00795811664198352
"695981",0.507895535820209
"695985",-0.00795811664198352
"695993",1.41903206581489
"696017",2.05818696135825
"696020",0.850492078158074
"696044",1.35219945934996
"696055",-0.363649101209314
"696062",0.271473353357419
"696074",2.08610154246886
"696078",-0.363649101209314
"696080",-0.00795811664198352
"696084",1.95199728205449
"696122",-0.00795811664198352
"696134",1.41903206581489
"696139",1.20899106892484
"696172",-0.840907582033628
"696184",2.48045824312301
"696188",0.507895535820209
"696190",1.87231850850503
"696194",1.98404806127881
"696197",-0.363649101209314
"696206",0.850492078158074
"696224",1.13546069762637
"696231",-0.840907582033628
"696245",-0.363649101209314
"696246",-2.3974645541651
"696247",-0.363649101209314
"696432",-1.92359615116315
"696483",2.48045824312301
"696517",1.35219945934996
"696522",1.51848924330005
"696534",0.271473353357419
"696545",0.850492078158074
"696548",2.28664145012603
"696552",-0.00795811664198352
"696555",1.41903206581489
"696556",1.13546069762637
"696559",0.802827250223232
"696561",0.850492078158074
"696633",-0.0928480269643828
"696636",0.507895535820209
"696648",1.13546069762637
"696658",0.507895535820209
"696660",0.271473353357419
"696661",-0.840907582033628
"696664",-0.840907582033628
"696667",1.13546069762637
"696673",0.937771885440949
"696680",-0.363649101209314
"696683",2.11511520819354
"696685",-0.363649101209314
"696695",2.18866971324762
"696696",1.13546069762637
"696699",-0.363649101209314
"696700",-0.840907582033628
"696703",-0.427955472240082
"696705",-0.363649101209314
"696721",-0.00795811664198352
"696728",0.233876808977572
"696775",-0.363649101209314
"696783",-0.363649101209314
"696785",-0.363649101209314
"696801",-0.363649101209314
"696804",-0.363649101209314
"696831",-0.840907582033628
"696877",0.507895535820209
"696897",2.31724054961873
"696905",-1.40761783450148
"696951",-0.00795811664198352
"697007",2.48045824312301
"697013",-0.363649101209314
"697035",2.35741758433752
"697036",-0.840907582033628
"697065",-0.363649101209314
"697068",1.60833860871053
"697070",-0.840907582033628
"697072",-0.840907582033628
"697075",-0.363649101209314
"697089",-0.363649101209314
"697110",-0.363649101209314
"697116",-0.00795811664198352
"697127",1.20899106892484
"697134",-0.840907582033628
"697195",0.850492078158074
"697215",0.507895535820209
"697240",2.35741758433752
"697249",1.98506011655166
"697268",2.08220534567086
"697280",-0.840907582033628
"697293",2.35741758433752
"697299",-0.840907582033628
"697304",-0.00795811664198352
"697306",0.271473353357419
"697311",0.507895535820209
"697314",-0.363649101209314
"697329",0.271473353357419
"697338",-3.1882206913796
"697340",2.48045824312301
"697372",-0.363649101209314
"697387",1.73206596289961
"697394",1.04548363514333
"697414",0.507895535820209
"697423",1.49509257374629
"697441",2.15901478877106
"697445",-0.363649101209314
"697475",0.937771885440949
"697485",0.937771885440949
"697504",1.92457376994294
"697508",0.695257409350869
"697516",2.08422128300307
"697517",0.271473353357419
"697525",-0.363649101209314
"697526",-0.840907582033628
"697531",1.96725950964853
"697553",-0.86107815803071
"697585",-0.363649101209314
"697588",-0.00795811664198352
"697589",-1.51505685214653
"697611",-0.363649101209314
"697627",-0.840907582033628
"697629",-0.363649101209314
"697630",0.539156709135551
"697638",-0.840907582033628
"697652",-0.363649101209314
"697670",-0.363649101209314
"697676",2.35741758433752
"697698",-0.363649101209314
"697700",-0.363649101209314
"697701",0.695257409350869
"697703",0.850492078158074
"697706",2.18866971324762
"697716",1.25295611096247
"697718",0.271473353357419
"697722",-0.363649101209314
"697723",1.13546069762637
"697729",0.937771885440949
"697731",0.271473353357419
"697749",-0.982305020327035
"697750",0.850492078158074
"697787",0.512905348229527
"697791",0.695257409350869
"697804",-0.840907582033628
"697809",1.71042055255934
"697810",0.507895535820209
"697811",1.64172642207587
"697815",1.51848924330005
"697816",0.507895535820209
"697830",-0.840907582033628
"697833",-0.982305020327035
"697839",-1.40761783450148
"697851",0.507895535820209
"697854",0.271473353357419
"697858",0.507895535820209
"697861",-0.00795811664198352
"697868",2.48045824312301
"697882",1.13546069762637
"697896",1.13546069762637
"697903",-0.363649101209314
"697925",-0.363649101209314
"697927",-0.840907582033628
"697928",-0.840907582033628
"697974",0.850492078158074
"697982",0.271473353357419
"698002",0.850492078158074
"698020",-1.33898818926926
"698042",-0.363649101209314
"698052",-1.44915372960299
"698061",-0.982305020327035
"698077",1.3829112527265
"698086",1.04548363514333
"698092",0.850492078158074
"698214",2.09837477410324
"698226",-0.00795811664198352
"698274",-0.00795811664198352
"698275",-0.363649101209314
"698300",-1.92359615116315
"698305",-0.840907582033628
"698313",-0.00795811664198352
"698328",-0.363649101209314
"698335",-0.363649101209314
"698337",0.132528560087406
"698352",1.9821171462156
"698361",-0.363649101209314
"698366",0.507895535820209
"698367",-0.363649101209314
"698375",-0.00795811664198352
"698377",-0.363649101209314
"698403",-0.363649101209314
"698410",-0.363649101209314
"698420",-0.363649101209314
"698421",0.507895535820209
"698442",-0.363649101209314
"698464",2.48045824312301
"698468",0.233876808977572
"698475",1.62390071080836
"698492",-0.363649101209314
"698512",-0.840907582033628
"698514",-0.363649101209314
"698519",0.271473353357419
"698520",-0.363649101209314
"698525",0.937771885440949
"698535",1.8172424205427
"698571",0.271473353357419
"698608",0.507895535820209
"698667",0.850492078158074
"698670",-1.92359615116315
"698691",0.507895535820209
"698698",0.937771885440949
"698703",1.20899106892484
"698707",0.507895535820209
"698708",-0.363649101209314
"698737",-0.840907582033628
"698744",2.03487118560713
"698755",-0.363649101209314
"698763",0.507895535820209
"698771",-0.00795811664198352
"698772",-0.363649101209314
"698780",-0.363649101209314
"698800",-0.00795811664198352
"698804",0.507895535820209
"698841",-0.00795811664198352
"698846",-1.44915372960299
"698861",1.97483431361849
"698902",1.13546069762637
"698913",0.507895535820209
"698943",-0.363649101209314
"698959",0.695257409350869
"698997",0.507895535820209
"699013",1.51848924330005
"699017",-0.363649101209314
"699028",-0.363649101209314
"699030",-0.363649101209314
"699031",0.507895535820209
"699052",-0.363649101209314
"699059",2.48045824312301
"699104",1.82156784737752
"699123",0.507895535820209
"699124",-0.363649101209314
"699185",-0.00795811664198352
"699205",0.850492078158074
"699212",-0.363649101209314
"699224",2.11904654459426
"699225",-0.00795811664198352
"699231",-0.86107815803071
"699233",1.20899106892484
"699240",-0.982305020327035
"699247",0.271473353357419
"699248",0.850492078158074
"699266",-0.363649101209314
"699269",0.271473353357419
"699271",0.507895535820209
"699277",1.84447336950714
"699278",2.12750715357228
"699287",0.937771885440949
"699291",0.507895535820209
"699309",-0.363649101209314
"699319",-0.840907582033628
"699325",0.695257409350869
"699330",0.850492078158074
"699331",2.48045824312301
"699341",1.84567239336121
"699344",-0.00795811664198352
"699352",0.271473353357419
"699358",-0.363649101209314
"699361",-0.363649101209314
"699363",-0.00795811664198352
"699381",-0.363649101209314
"699385",-0.363649101209314
"699389",-0.00795811664198352
"699410",1.13546069762637
"699424",-1.40761783450148
"699429",-0.840907582033628
"699430",-1.92359615116315
"699441",0.507895535820209
"699447",-0.363649101209314
"699451",-0.840907582033628
"699490",-1.44915372960299
"699507",2.28800754276501
"699514",-0.363649101209314
"699516",2.09837477410324
"699533",-1.44915372960299
"699549",-0.363649101209314
"699579",-1.44915372960299
"699583",-0.363649101209314
"699592",0.507895535820209
"699595",0.507895535820209
"699596",-0.840907582033628
"699614",1.35219945934996
"699619",-0.840907582033628
"699630",-1.40761783450148
"699631",-0.840907582033628
"699642",-0.363649101209314
"699651",-2.84998766884736
"699671",2.18866971324762
"699673",0.507895535820209
"699678",-0.840907582033628
"699682",-0.363649101209314
"699707",-0.363649101209314
"699710",-1.51505685214653
"699715",-0.840907582033628
"699716",1.35219945934996
"699720",0.94064310055435
"699730",-0.840907582033628
"699742",-0.363649101209314
"699751",-1.44915372960299
"699783",-0.00795811664198352
"699786",-1.33898818926926
"699803",0.271473353357419
"699829",0.850492078158074
"699830",-0.840907582033628
"699833",-2.84998766884736
"699836",-0.363649101209314
"699841",0.271473353357419
"699845",-0.363649101209314
"699846",-0.363649101209314
"699852",1.70622527955538
"699890",-0.00795811664198352
"699895",-0.363649101209314
"699898",-0.363649101209314
"699905",-0.840907582033628
"699914",-0.363649101209314
"699929",1.13546069762637
"699931",1.13546069762637
"699944",1.20899106892484
"699963",0.507895535820209
"699965",-1.40761783450148
"700010",2.48045824312301
"700016",-0.840907582033628
"700023",-0.363649101209314
"700034",2.48045824312301
"700041",0.850492078158074
"700057",1.67505658165951
"700059",0.507895535820209
"700074",-0.840907582033628
"700076",-0.840907582033628
"700084",0.850492078158074
"700085",0.850492078158074
"700091",2.0512704012788
"700094",-0.363649101209314
"700098",0.850492078158074
"700103",2.48045824312301
"700110",0.227428837774027
"700112",2.48045824312301
"700115",2.11645149851915
"700138",1.35219945934996
"700164",0.850492078158074
"700169",0.233876808977572
"700175",0.802827250223232
"700195",1.3829112527265
"700196",-0.00795811664198352
"700311",-0.840907582033628
"700319",-0.363649101209314
"700322",1.20899106892484
"700353",1.13546069762637
"700386",-0.363649101209314
"700422",0.507895535820209
"700424",0.850492078158074
"700426",-0.363649101209314
"700450",-0.00795811664198352
"700456",-0.936171984682564
"700469",1.29364224927696
"700480",-1.40761783450148
"700496",-0.840907582033628
"700497",0.507895535820209
"700498",-0.363649101209314
"700520",-0.363649101209314
"700524",2.08422128300307
"700573",0.507895535820209
"700614",-0.363649101209314
"700619",-0.363649101209314
"700638",1.94897298161224
"700643",-0.363649101209314
"700650",1.13546069762637
"700670",-0.363649101209314
"700672",0.271473353357419
"700680",2.48045824312301
"700690",-0.00795811664198352
"700697",-0.363649101209314
"700728",-0.363649101209314
"700754",0.271473353357419
"700783",1.34213999617817
"700793",-1.44915372960299
"700796",0.507895535820209
"700798",1.20899106892484
"700801",-0.00795811664198352
"700808",-0.363649101209314
"700811",-0.363649101209314
"700814",1.13546069762637
"700816",-0.363649101209314
"700817",-0.00795811664198352
"700819",-0.363649101209314
"700834",-1.92359615116315
"700837",0.507895535820209
"700842",0.512905348229527
"700849",1.20899106892484
"700859",-1.44915372960299
"700864",-0.00795811664198352
"700869",1.30543745780369
"700870",0.271473353357419
"700876",1.04548363514333
"700892",-0.363649101209314
"700907",0.850492078158074
"700909",1.71435783359366
"700915",-0.840907582033628
"700921",1.30543745780369
"700927",0.512905348229527
"700944",-0.363649101209314
"700968",2.06821012054488
"700973",-0.840907582033628
"700981",0.271473353357419
"700986",-0.00795811664198352
"700997",0.227428837774027
"701026",0.512905348229527
"701037",-0.363649101209314
"701041",0.271473353357419
"701047",-0.840907582033628
"701057",-0.363649101209314
"701078",-0.840907582033628
"701084",-0.363649101209314
"701087",-0.363649101209314
"701090",-0.840907582033628
"701093",-0.363649101209314
"701094",-0.363649101209314
"701098",1.35219945934996
"701100",-0.363649101209314
"701102",-0.1934355873385
"701115",-2.84998766884736
"701118",-0.840907582033628
"701125",0.695257409350869
"701127",-0.00795811664198352
"701133",-0.363649101209314
"701142",-0.840907582033628
"701144",-0.363649101209314
"701151",-0.363649101209314
"701154",-0.00795811664198352
"701160",1.30543745780369
"701176",-0.00795811664198352
"701200",-0.363649101209314
"701208",0.512905348229527
"701215",-0.363649101209314
"701221",-0.00795811664198352
"701238",0.695257409350869
"701241",-0.00795811664198352
"701247",0.94064310055435
"701249",1.13546069762637
"701258",-0.00795811664198352
"701289",-0.363649101209314
"701295",-0.363649101209314
"701305",0.507895535820209
"701306",0.94064310055435
"701324",-0.00795811664198352
"701325",1.13546069762637
"701330",-0.363649101209314
"701337",0.507895535820209
"701343",-0.840907582033628
"701344",-0.363649101209314
"701361",0.271473353357419
"701367",0.512905348229527
"701368",2.28664145012603
"701377",-0.363649101209314
"701385",0.507895535820209
"701391",2.25294078117612
"701394",-0.363649101209314
"701462",-0.840907582033628
"701499",0.233876808977572
"701511",2.21572304707961
"701531",-0.840907582033628
"701537",-0.840907582033628
"701568",-0.363649101209314
"701570",-0.840907582033628
"701574",-0.982305020327035
"701590",0.271473353357419
"701613",1.13546069762637
"701622",0.695257409350869
"701641",0.695257409350869
"701650",-1.33898818926926
"701677",0.850492078158074
"701686",0.850492078158074
"701695",1.94094090230082
"701703",2.48045824312301
"701729",2.35741758433752
"701734",-1.44915372960299
"701765",2.48045824312301
"701804",-0.840907582033628
"701806",2.48045824312301
"701812",-0.363649101209314
"701816",-0.00795811664198352
"701821",1.13546069762637
"701832",-0.363649101209314
"701836",-0.363649101209314
"701853",0.802827250223232
