"participant_id","theta"
"P4198",-2.34126069490084
"P4199",-4.28909460325407
"P4200",-4.85343834221364
"P4201",-0.36152064527203
"P4202",2.31741933739546
"P4203",-2.34126069490084
"P4204",2.81166398176879
"P4205",-0.36152064527203
"P4206",0.243774490644927
"P4207",-0.36152064527203
"P4208",-2.34126069490084
"P4209",-0.36152064527203
"P4210",-2.34126069490084
"P4211",0.243774490644927
"P4212",-3.6455050395528
"P4213",0.801496581138752
"P4214",1.32286376889991
"P4215",-2.34126069490084
"P4216",-2.99348503418246
"P4217",-0.36152064527203
"P4218",3.80179099249277
"P4219",-1.67815534383738
"P4220",1.32286376889991
"P4221",-2.34126069490084
"P4222",5.36188058249468
"P4223",4.28154610893657
"P4224",0.801496581138752
"P4225",-0.36152064527203
"P4226",-1.67815534383738
"P4227",-4.85343834221364
"P4228",-1.67815534383738
"P4229",-1.67815534383738
"P4230",-1.67815534383738
"P4231",3.30793257777363
"P4232",2.31741933739546
"P4233",5.36188058249468
"P4234",3.30793257777363
"P4235",-1.67815534383738
"P4236",-4.28909460325407
"P4237",0.243774490644927
"P4238",-1.67815534383738
"P4239",1.82373800923561
"P4240",0.243774490644927
"P4241",1.82373800923561
"P4242",-0.36152064527203
"P4243",4.28154610893657
"P4244",5.54816828943179
"P4245",-2.99348503418246
"P4246",-1.67815534383738
"P4247",-2.34126069490084
"P4248",-0.36152064527203
"P4249",-4.28909460325407
"P4250",4.28154610893657
"P4251",5.67137749697132
"P4252",1.82373800923561
"P4253",2.81166398176879
"P4254",-2.34126069490084
"P4255",-1.67815534383738
"P4256",1.82373800923561
"P4257",1.82373800923561
"P4258",0.243774490644927
"P4259",-1.00993227440584
"P4260",0.801496581138752
"P4261",1.32286376889991
"P4262",1.3228637688999
"P4263",3.80179099249277
"P4264",-1.67815534383738
"P4265",3.30793257777363
"P4266",2.81166398176879
"P4267",-2.34126069490084
"P4268",-2.99348503418246
"P4269",2.31741933739546
"P4270",-1.00993227440584
"P4271",-1.00993227440584
"P4272",-1.00993227440584
"P4273",5.80929739723211
"P4274",-1.00993227440584
"P4275",-1.67815534383738
"P4276",-3.64550503955279
"P4277",-3.64550503955279
"P4278",2.81166398176879
"P4279",-0.36152064527203
"P4280",-4.28909460325407
"P4281",-0.36152064527203
"P4282",-2.99348503418246
"P4283",-1.00993227440584
"P4284",-1.00993227440584
"P4285",-2.34126069490084
"P4286",-1.67815534383738
"P4287",-0.36152064527203
"P4288",-0.36152064527203
"P4289",4.28154610893657
"P4290",-2.34126069490084
"P4291",-0.36152064527203
"P4292",-2.34126069490084
"P4293",-0.361520645272031
"P4294",-0.361520645272013
"P4295",-4.28909460325407
"P4296",-3.64550503955279
"P4297",2.31741933739546
"P4298",-4.85343834221364
"P4299",1.82373800923561
"P4300",-4.28909460325407
"P4301",-2.34126069490084
"P4302",-0.361520645272031
"P4303",-2.99348503418246
"P4304",-2.34126069490084
"P4305",-1.67815534383738
"P4306",-4.28909460325407
"P4307",-1.67815534383738
"P4308",3.30793257777363
"P4309",-1.00993227440584
"P4310",-5.25978389148433
"P4311",-2.99348503418246
"P4312",0.801496581138753
"P4313",4.72237500417499
"P4314",-1.00993227440584
"P4315",3.30793257777363
"P4316",3.30793257777363
"P4317",1.32286376889991
"P4318",-2.99348503418246
"P4319",0.801496581138752
"P4320",1.32286376889991
"P4321",-2.34126069490084
"P4322",-2.99348503418246
"P4323",-2.34126069490084
"P4324",-3.64550503955279
"P4325",0.243774490644927
"P4326",-2.99348503418246
"P4327",-1.67815534383738
"P4328",2.81166398176879
"P4329",-1.00993227440584
"P4330",-1.00993227440584
"P4331",3.30793257777363
"P4332",-2.99348503418247
"P4333",1.82373800923561
"P4334",-4.28909460325407
"P4335",5.08934599768243
"P4336",-2.34126069490084
"P4337",-2.99348503418246
"P4338",0.243774490644927
"P4339",1.32286376889991
"P4340",-3.64550503955279
"P4341",2.31741933739546
"P4342",2.81166398176879
"P4343",1.32286376889991
"P4344",-0.36152064527203
"P4345",-4.85343834221364
"P4346",-1.00993227440584
"P4347",2.31741933739546
"P4348",-1.00993227440584
"P4349",-2.34126069490084
"P4350",1.32286376889991
"P4351",1.82373800923561
"P4352",1.32286376889991
"P4353",3.30793257777363
"P4354",0.243774490644927
"P4355",1.32286376889991
"P4356",3.30793257777363
"P4357",0.801496581138752
"P4358",-2.99348503418246
"P4359",2.31741933739546
"P4360",-4.28909460325407
"P4361",4.28154610893657
"P4362",-2.34126069490084
"P4363",2.81166398176879
"P4364",0.243774490644927
"P4365",1.82373800923561
"P4366",1.82373800923561
"P4367",-0.36152064527203
"P4368",-4.28909460325407
"P4369",-2.34126069490084
"P4370",5.08934599768243
"P4371",-3.64550503955279
"P4372",-2.99348503418246
"P4373",-4.28909460325407
"P4374",2.81166398176879
"P4375",-0.36152064527203
"P4376",5.08934599768243
"P4377",3.30793257777363
"P4378",1.3228637688999
"P4379",-0.36152064527203
"P4380",1.32286376889991
"P4381",-0.36152064527203
"P4382",-1.67815534383738
"P4383",-4.28909460325407
"P4384",3.30793257777363
"P4385",-1.00993227440584
"P4386",0.801496581138751
"P4387",-2.34126069490084
"P4388",2.31741933739546
"P4389",1.82373800923561
"P4390",-0.36152064527203
"P4391",5.67137749697132
"P4392",-1.67815534383738
"P4393",1.82373800923561
"P4394",-1.67815534383738
"P4395",2.81166398176879
"P4396",1.82373800923564
"P4397",-3.64550503955279
"P4398",3.30793257777363
"P4399",2.31741933739546
"P4400",-0.36152064527203
"P4401",-2.34126069490084
"P4402",1.32286376889991
"P4403",-1.67815534383738
"P4404",-1.00993227440584
"P4405",2.81166398176879
"P4406",0.801496581138752
"P4407",0.801496581138753
"P4408",2.81166398176879
"P4409",-4.28909460325407
"P4410",0.801496581138752
"P4411",-2.34126069490084
"P4412",2.31741933739546
"P4413",0.801496581138752
"P4414",2.31741933739546
"P4415",5.36188058249468
"P4416",0.243774490644927
"P4417",1.82373800923561
"P4418",0.243774490644927
"P4419",-1.00993227440584
"P4420",-4.85343834221364
"P4421",-0.36152064527203
"P4422",2.31741933739546
"P4423",2.31741933739546
"P4424",-2.34126069490084
"P4425",0.801496581138752
"P4426",2.81166398176879
"P4427",0.243774490644927
"P4428",2.31741933739546
"P4429",3.80179099249277
"P4430",2.81166398176879
"P4431",2.81166398176879
"P4432",-2.99348503418246
"P4433",-4.85343834221364
"P4434",2.31741933739546
"P4435",4.72237500417499
"P4436",3.80179099249277
"P4437",-1.67815534383738
"P4438",2.31741933739546
"P4439",2.81166398176879
"P4440",2.31741933739546
"P4441",-2.34126069490084
"P4442",-0.36152064527203
"P4443",-1.00993227440584
"P4444",1.82373800923561
"P4445",-1.00993227440584
"P4446",-3.64550503955279
"P4447",-1.67815534383738
"P4448",-1.00993227440584
"P4449",4.28154610893657
"P4450",-4.85343834221364
"P4451",5.08934599768243
"P4452",-1.00993227440584
"P4453",-2.34126069490084
"P4454",-4.28909460325407
"P4455",-3.64550503955279
"P4456",-2.99348503418246
"P4457",-2.99348503418246
"P4458",1.32286376889991
"P4459",-1.00993227440584
"P4460",-0.36152064527203
"P4461",2.81166398176879
"P4462",2.31741933739546
"P4463",-5.25978389148433
"P4464",-2.34126069490084
"P4465",-2.34126069490084
"P4466",-3.64550503955279
"P4467",-0.36152064527203
"P4468",4.72237500417499
"P4469",-1.67815534383738
"P4470",-2.99348503418246
"P4471",1.82373800923561
"P4472",-2.34126069490084
"P4473",2.81166398176879
"P4474",-1.00993227440584
"P4475",-1.00993227440584
"P4476",1.82373800923561
"P4477",-0.36152064527203
"P4478",-0.36152064527203
"P4479",4.28154610893658
"P4480",-1.67815534383738
"P4481",-1.00993227440584
"P4482",-1.67815534383738
"P4483",0.801496581138752
"P4484",0.243774490644927
"P4485",-0.36152064527203
"P4486",0.801496581138752
"P4487",-3.64550503955279
"P4488",-1.67815534383738
"P4489",-2.99348503418246
"P4490",5.54816828943179
"P4491",-4.28909460325407
"P4492",-4.85343834221364
"P4493",3.30793257777364
"P4494",-1.00993227440583
"P4495",0.801496581138753
"P4496",-1.00993227440584
"P4497",-1.67815534383738
"P4498",1.32286376889991
"P4499",-1.67815534383738
"P4500",1.32286376889992
"P4501",-1.00993227440584
"P4502",-4.28909460325407
"P4503",3.80179099249277
"P4504",3.30793257777363
"P4505",-5.25978389148433
"P4506",3.80179099249277
"P4507",4.72237500417499
"P4508",-1.00993227440584
"P4509",-2.34126069490084
"P4510",-0.36152064527203
"P4511",-0.36152064527203
"P4512",0.243774490644927
"P4513",-1.67815534383738
"P4514",5.36188058249471
"P4515",2.31741933739546
"P4516",2.31741933739546
"P4517",2.81166398176879
"P4518",0.801496581138752
"P4519",-2.99348503418246
"P4520",4.28154610893657
"P4521",4.28154610893657
"P4522",-2.99348503418246
"P4523",-4.28909460325407
"P4524",-0.36152064527203
"P4525",-1.67815534383738
"P4526",1.3228637688999
"P4527",-1.00993227440584
"P4528",-1.00993227440584
"P4529",-4.85343834221364
"P4530",5.36188058249468
"P4531",-0.36152064527203
