"participant_id","theta"
"P4186",-1.79595045138968
"P4187",-2.95396290249932
"P4188",-1.35482944474712
"P4189",-0.8644800136185
"P4190",-4.30948245869713
"P4191",1.5018357299357
"P4192",9.40230387550113e-05
"P4193",-0.8644800136185
"P4194",2.53766096953999
"P4195",0.880427979803915
"P4196",0.596607718659936
"P4197",-1.77045739594286
"P4198",-1.31404564616304
"P4199",-2.39863034204346
"P4200",-3.87563835631386
"P4201",-0.0212024359311911
"P4202",1.18821056704371
"P4203",-1.7753471071246
"P4204",1.49003651474953
"P4205",-0.37604734762815
"P4206",0.313904303064088
"P4207",-0.37604734762815
"P4208",-1.30331376004095
"P4209",-0.8644800136185
"P4210",-1.31404564616304
"P4211",-0.37604734762815
"P4212",-1.79595045138968
"P4213",0.579068896068897
"P4214",1.17787832089069
"P4215",-1.30331376004095
"P4216",-1.78753797078703
"P4217",-0.8644800136185
"P4218",1.83377681599439
"P4219",-1.2919939022395
"P4220",0.912608132953967
"P4221",-1.85274842845188
"P4222",3.48829019989847
"P4223",2.36864466399268
"P4224",0.324954750587672
"P4225",-0.8644800136185
"P4226",-1.26546684629977
"P4227",0.880427979803915
"P4228",-1.26546684629977
"P4229",-1.26546684629977
"P4230",-1.76449129890378
"P4231",2.10666357778798
"P4232",1.49067611641132
"P4233",3.52688825649801
"P4234",1.83377681599439
"P4235",-1.31404564616304
"P4236",-2.7794123672436
"P4237",0.0131158624926223
"P4238",-1.30331376004095
"P4239",1.19212381752906
"P4240",0.0271055767005129
"P4241",0.897958199034798
"P4242",-0.37604734762815
"P4243",2.35989257364056
"P4244",3.67242496914857
"P4245",-2.11114985547683
"P4246",-1.47078700620648
"P4247",-1.31925413950523
"P4248",-0.508134755275093
"P4249",-2.80865255726031
"P4250",2.42296394531105
"P4251",4.20453727225404
"P4252",1.21063353535001
"P4253",1.50993894850112
"P4254",-1.8049835919215
"P4255",-1.76449129890378
"P4256",0.921343443153116
"P4257",1.4847174916819
"P4258",0.0271055767005129
"P4259",-0.8644800136185
"P4260",0.571547946295686
"P4261",0.910330172712367
"P4262",1.16624040009105
"P4263",2.13544587288971
"P4264",-1.30331376004095
"P4265",1.52523879286715
"P4266",1.47875729709369
"P4267",-1.31404564616304
"P4268",-2.0698653012962
"P4269",1.22294262874237
"P4270",-1.26546684629977
"P4271",-0.8644800136185
"P4272",-0.8644800136185
"P4273",4.49452940328509
"P4274",-1.26546684629977
"P4275",-1.26546684629977
"P4276",-2.07736208415801
"P4277",-2.39863034204346
"P4278",1.50993894850112
"P4279",-0.8644800136185
"P4280",-2.40522682187213
"P4281",0.0139678156997708
"P4282",-1.8125219405286
"P4283",-1.2919939022395
"P4284",-0.8644800136185
"P4285",-1.7753471071246
"P4286",-1.76449129890378
"P4287",-0.37604734762815
"P4288",-0.8644800136185
"P4289",2.40453165008368
"P4290",-1.30570062271585
"P4291",0.302389100666147
"P4292",-1.76449129890378
"P4293",-0.0164751831859798
"P4294",0.00709822899908241
"P4295",-3.37007132045706
"P4296",-2.7794123672436
"P4297",1.49850599124929
"P4298",-3.45179251051657
"P4299",1.80803455088623
"P4300",-2.7794123672436
"P4301",-1.76449129890378
"P4302",-0.589711250162376
"P4303",-2.11114985547683
"P4304",-1.46790839435514
"P4305",-1.76449129890378
"P4306",-2.7794123672436
"P4307",-0.878882706745336
"P4308",1.83377681599439
"P4309",-1.26546684629977
"P4310",-2.83230237425644
"P4311",-2.38984064266327
"P4312",0.565061103094942
"P4313",2.97382011215089
"P4314",-0.508134755275093
"P4315",1.48053849879483
"P4316",1.81849929671015
"P4317",0.560379745209156
"P4318",-2.11011039067482
"P4319",0.571886104712499
"P4320",1.18056294484529
"P4321",-1.77602222544713
"P4322",-2.38984064266327
"P4323",-1.76449129890378
"P4324",-2.3984837221472
"P4325",0.0271055767005129
"P4326",-0.415797554262561
"P4327",-0.883124448480534
"P4328",1.81531333169193
"P4329",-1.26546684629977
"P4330",-0.8644800136185
"P4331",1.83377681599439
"P4332",-1.78416382648386
"P4333",1.1711741360599
"P4334",-2.7794123672436
"P4335",2.89887529240169
"P4336",-1.76449129890378
"P4337",-1.7753471071246
"P4338",0.0271055767005129
"P4339",0.572455171663102
"P4340",-2.07763987632497
"P4341",1.48615100471111
"P4342",1.22294262874237
"P4343",0.596607718659936
"P4344",1.79929545263732
"P4345",-3.37007132045706
"P4346",-1.26546684629977
"P4347",1.18415216848921
"P4348",-0.8644800136185
"P4349",-2.0698653012962
"P4350",0.863099447332905
"P4351",1.17543668555933
"P4352",0.909725028809216
"P4353",1.77570545525453
"P4354",-0.00653342306368515
"P4355",0.874020302473098
"P4356",1.83377681599439
"P4357",-0.00653342306368515
"P4358",-2.07763987632497
"P4359",1.22294262874237
"P4360",-2.7794123672436
"P4361",2.70079279143998
"P4362",-1.7721362189731
"P4363",1.8069604166376
"P4364",0.308363279859614
"P4365",1.18821056704371
"P4366",1.19995312535916
"P4367",-0.37604734762815
"P4368",-3.37007132045706
"P4369",-2.0698653012962
"P4370",2.9752705654721
"P4371",-2.7794123672436
"P4372",-2.0698653012962
"P4373",-2.43031308290932
"P4374",1.50993894850112
"P4375",-0.8644800136185
"P4376",3.01065316956326
"P4377",1.81849929671015
"P4378",0.913376826784126
"P4379",-0.415797554262561
"P4380",0.526547619999631
"P4381",-0.8644800136185
"P4382",-1.30331376004095
"P4383",-2.7794123672436
"P4384",1.75695039757184
"P4385",-0.8644800136185
"P4386",0.0271055767005129
"P4387",-1.76449129890378
"P4388",0.931705003801646
"P4389",1.49850599124929
"P4390",-0.37604734762815
"P4391",3.80704529516672
"P4392",-1.26546684629977
"P4393",1.19212381752906
"P4394",-1.26546684629977
"P4395",1.52523879286715
"P4396",1.18507879760548
"P4397",-2.38984064266327
"P4398",1.75312025466557
"P4399",1.16321990442707
"P4400",-0.8644800136185
"P4401",-1.81284162204632
"P4402",0.622626453082907
"P4403",-1.76449129890378
"P4404",-0.872408739918396
"P4405",1.81531333169193
"P4406",0.584862533674208
"P4407",0.593467916638937
"P4408",1.78372513506673
"P4409",-2.88101504641108
"P4410",0.610519099788329
"P4411",-1.76449129890378
"P4412",1.20478076764086
"P4413",-0.190099599138755
"P4414",1.51326588461424
"P4415",3.30391772933848
"P4416",-0.37604734762815
"P4417",0.920630156274291
"P4418",0.0139678156997708
"P4419",-1.26546684629977
"P4420",-2.80865255726031
"P4421",-0.00653342306368515
"P4422",1.50993894850112
"P4423",1.17618184008176
"P4424",-1.86102089556618
"P4425",0.622583449339314
"P4426",1.80960172903202
"P4427",0.284796608043276
"P4428",1.514231622831
"P4429",2.32270106546257
"P4430",1.80451537142236
"P4431",1.81849929671015
"P4432",-1.79595045138968
"P4433",-3.87563835631386
"P4434",1.18698168133771
"P4435",2.69040628564974
"P4436",2.12065332270494
"P4437",-1.31404564616304
"P4438",1.11571964181171
"P4439",1.77570545525453
"P4440",1.19424498891203
"P4441",-1.76449129890378
"P4442",-0.37604734762815
"P4443",-0.8644800136185
"P4444",1.17055650907162
"P4445",-0.8644800136185
"P4446",-2.38984064266327
"P4447",-1.76449129890378
"P4448",-0.883124448480534
"P4449",2.38362019524495
"P4450",-2.88101504641108
"P4451",3.01065316956326
"P4452",-1.26546684629977
"P4453",-1.31404564616304
"P4454",-2.40522682187213
"P4455",-2.07736208415801
"P4456",-2.38984064266327
"P4457",-2.38984064266327
"P4458",0.596607718659936
"P4459",-1.26546684629977
"P4460",-0.37604734762815
"P4461",1.51326588461424
"P4462",1.17205120303164
"P4463",-3.87563835631386
"P4464",-1.47078700620648
"P4465",-1.76449129890378
"P4466",-2.09000941480234
"P4467",0.0131158624926223
"P4468",2.6763860108425
"P4469",-1.31404564616304
"P4470",-2.0698653012962
"P4471",0.91497223072695
"P4472",-1.35482944474712
"P4473",1.51409529680737
"P4474",-0.8644800136185
"P4475",-1.26546684629977
"P4476",1.49720861173821
"P4477",-0.37604734762815
"P4478",-0.0530193147734029
"P4479",2.9598295431043
"P4480",-1.26546684629977
"P4481",-0.8644800136185
"P4482",-0.872546838349525
"P4483",0.609505972408057
"P4484",-0.00653342306368515
"P4485",-0.37604734762815
"P4486",0.571886104712499
"P4487",-2.7794123672436
"P4488",-1.26546684629977
"P4489",-2.07763987632497
"P4490",3.8797463917051
"P4491",-2.80711445888233
"P4492",-3.37007132045706
"P4493",2.10806008588016
"P4494",-0.639162962211664
"P4495",0.884092515518077
"P4496",-1.26546684629977
"P4497",-1.42846983487012
"P4498",0.869647626259807
"P4499",-1.40137496419057
"P4500",0.597639243438111
"P4501",-1.26546684629977
"P4502",-2.7794123672436
"P4503",1.83377681599439
"P4504",1.81531333169193
"P4505",-3.87563835631386
"P4506",2.13544587288971
"P4507",2.97382011215089
"P4508",-1.26546684629977
"P4509",-2.0698653012962
"P4510",-0.508134755275093
"P4511",-0.8644800136185
"P4512",0.313904303064088
"P4513",-0.872408739918396
"P4514",3.52124911262506
"P4515",1.44771175569818
"P4516",1.48160739851232
"P4517",1.51326588461424
"P4518",0.88077522572185
"P4519",-2.38984064266327
"P4520",2.65790396052941
"P4521",2.69859567089707
"P4522",-2.0698653012962
"P4523",-2.7794123672436
"P4524",-0.415797554262561
"P4525",-1.26546684629977
"P4526",1.18091218123632
"P4527",0.313904303064088
"P4528",-0.8644800136185
"P4529",-3.37007132045706
"P4530",3.51540523770089
"P4531",-0.000664306073278332
