"participant_id","theta"
"P4203",-0.668677815907752
"P4204",1.02011411969885
"P4205",0.0393317748018424
"P4206",0.300679676237637
"P4207",0.0393317748018424
"P4208",-0.702219036816229
"P4209",0.0393317748018424
"P4210",-0.723938635403451
"P4211",0.225620566712376
"P4212",-1.15631179640293
"P4213",0.481772960795952
"P4214",0.706587557070498
"P4215",-0.702219036816229
"P4216",-0.949647254737238
"P4217",0.0393317748018424
"P4218",1.22748337561466
"P4219",-0.341726385405086
"P4220",0.676897600583112
"P4221",-0.690919411018362
"P4222",1.69180922696593
"P4223",1.41373454948987
"P4224",0.43153496170758
"P4225",0.0393317748018424
"P4226",-0.460425245442127
"P4227",-1.83270835695233
"P4228",-0.460425245442127
"P4229",-0.460425245442127
"P4230",-0.428585295666832
"P4231",1.1453965431466
"P4232",0.878073272180797
"P4233",1.69883935511542
"P4234",1.1038611215453
"P4235",-0.324570424986912
"P4236",-1.50690512899856
"P4237",0.218234373868781
"P4238",-0.408245459290941
"P4239",0.733239000771374
"P4240",0.225620566712376
"P4241",0.736375951776587
"P4242",0.0393317748018424
"P4243",1.39077738028399
"P4244",1.77193966204164
"P4245",-0.973632986247866
"P4246",-0.428585295666832
"P4247",-0.480566944664982
"P4248",0.0498480029269855
"P4249",-1.41882257354342
"P4250",1.31663049908548
"P4251",1.81375212881964
"P4252",0.736375951776587
"P4253",0.989204526239431
"P4254",-0.690919411018362
"P4255",-0.460425245442127
"P4256",0.751744215393758
"P4257",0.773483589615678
"P4258",0.225620566712376
"P4259",-0.184488029836952
"P4260",0.58521570633914
"P4261",0.59409770547327
"P4262",0.575749633919516
"P4263",1.22748337561466
"P4264",-0.408245459290941
"P4265",1.115313400924
"P4266",1.08078105339763
"P4267",-0.723938635403451
"P4268",-0.986292137753609
"P4269",0.843596548662002
"P4270",-0.184488029836952
"P4271",-0.184488029836952
"P4272",-0.184488029836952
"P4273",2.00756839908412
"P4274",-0.184488029836952
"P4275",-0.460425245442127
"P4276",-1.16174175684852
"P4277",-1.17423130271328
"P4278",0.989204526239431
"P4279",0.0393317748018424
"P4280",-1.39554777089629
"P4281",0.0393317748018424
"P4282",-0.693369602024516
"P4283",-0.0936222709452784
"P4284",-0.184488029836952
"P4285",-0.702219036816229
"P4286",-0.460425245442127
"P4287",0.0393317748018424
"P4288",0.0393317748018424
"P4289",1.39687351513829
"P4290",-0.690919411018362
"P4291",0.0870754931342769
"P4292",-0.723938635403451
"P4293",0.133001802430326
"P4294",0.136626501241422
"P4295",-1.51364771312278
"P4296",-1.27816592848984
"P4297",0.912978204753708
"P4298",-1.81311529147663
"P4299",0.736375951776587
"P4300",-1.54444443953574
"P4301",-0.723938635403451
"P4302",0.113732755226283
"P4303",-0.973632986247866
"P4304",-0.668677815907752
"P4305",-0.460425245442127
"P4306",-1.54444443953574
"P4307",-0.428585295666832
"P4308",1.1038611215453
"P4309",-0.184488029836952
"P4310",-2.16214448094558
"P4311",-0.986292137753609
"P4312",0.571254314285021
"P4313",1.5102367468996
"P4314",-0.184488029836952
"P4315",1.1038611215453
"P4316",1.13314034284948
"P4317",0.644456054781317
"P4318",-0.789762675535458
"P4319",0.54034811582173
"P4320",0.627800549943867
"P4321",-0.690919411018362
"P4322",-0.986292137753609
"P4323",-0.723938635403451
"P4324",-1.19814548279983
"P4325",0.225620566712376
"P4326",-0.986292137753609
"P4327",-0.460425245442127
"P4328",0.968457947368253
"P4329",-0.184488029836952
"P4330",-0.184488029836952
"P4331",1.1038611215453
"P4332",-0.872253076094739
"P4333",0.766321762596881
"P4334",-1.54444443953574
"P4335",1.55814034639046
"P4336",-0.723938635403451
"P4337",-0.986292137753609
"P4338",0.225620566712376
"P4339",0.644855611166917
"P4340",-1.19814548279983
"P4341",0.952991934266428
"P4342",0.989204526239431
"P4343",0.533657305921095
"P4344",0.0393317748018424
"P4345",-1.83270835695233
"P4346",-0.184488029836952
"P4347",0.843596548662002
"P4348",-0.184488029836952
"P4349",-0.723938635403451
"P4350",0.584272302906612
"P4351",0.792483800776934
"P4352",0.655322287611232
"P4353",1.12048268571125
"P4354",0.209929435206653
"P4355",0.486182439756123
"P4356",1.1038611215453
"P4357",0.365658501433426
"P4358",-0.907502146325657
"P4359",0.843596548662002
"P4360",-1.54444443953574
"P4361",1.41923920888388
"P4362",-0.631179006158328
"P4363",1.05409099155872
"P4364",0.209929435206653
"P4365",0.6438582074046
"P4366",0.776623616924245
"P4367",0.0393317748018424
"P4368",-1.54444443953574
"P4369",-0.723938635403451
"P4370",1.61386272867207
"P4371",-1.27816592848984
"P4372",-0.986292137753609
"P4373",-1.40175942367987
"P4374",0.989204526239431
"P4375",0.0393317748018424
"P4376",1.55865711840671
"P4377",1.13314034284948
"P4378",0.68893883184005
"P4379",0.02975108339308
"P4380",0.645385203389707
"P4381",0.0393317748018424
"P4382",-0.408245459290941
"P4383",-1.54444443953574
"P4384",1.11115027976814
"P4385",-0.184488029836952
"P4386",0.358223936587457
"P4387",-0.723938635403451
"P4388",0.843596548662002
"P4389",0.751744215393758
"P4390",0.0393317748018424
"P4391",1.76226174461824
"P4392",-0.460425245442127
"P4393",0.733239000771374
"P4394",-0.460425245442127
"P4395",0.968457947368253
"P4396",0.815465451656153
"P4397",-1.27816592848984
"P4398",1.10231216674869
"P4399",0.840456970834884
"P4400",0.0393317748018424
"P4401",-0.668677815907752
"P4402",0.600019943064932
"P4403",-0.460425245442127
"P4404",-0.0936222709452784
"P4405",0.968457947368253
"P4406",0.438254595576418
"P4407",0.541322102940636
"P4408",0.95241309854906
"P4409",-1.51364771312278
"P4410",0.438254595576418
"P4411",-0.723938635403451
"P4412",0.818862221772052
"P4413",0.365658501433426
"P4414",0.86273455374376
"P4415",1.64926759596479
"P4416",0.209929435206653
"P4417",0.747175693462743
"P4418",0.209929435206653
"P4419",-0.184488029836952
"P4420",-1.83270835695233
"P4421",0.0393317748018424
"P4422",0.843596548662002
"P4423",0.865320611879934
"P4424",-0.636111495225006
"P4425",0.365658501433426
"P4426",1.06718249179364
"P4427",0.315910841072146
"P4428",0.878073272180797
"P4429",1.34485479210865
"P4430",1.03148354759337
"P4431",0.989204526239431
"P4432",-0.814255337492534
"P4433",-1.83270835695233
"P4434",0.884253001559261
"P4435",1.45815102886017
"P4436",1.22410196058868
"P4437",-0.444960663713901
"P4438",0.791889529221197
"P4439",0.989204526239431
"P4440",0.868453479374168
"P4441",-0.723938635403451
"P4442",0.0393317748018424
"P4443",-0.184488029836952
"P4444",0.640696609196808
"P4445",-0.184488029836952
"P4446",-1.27816592848984
"P4447",-0.460425245442127
"P4448",-0.199388879824932
"P4449",1.39768355263819
"P4450",-1.83270835695233
"P4451",1.55865711840671
"P4452",-0.184488029836952
"P4453",-0.723938635403451
"P4454",-1.39554777089629
"P4455",-1.16174175684852
"P4456",-0.986292137753609
"P4457",-0.986292137753609
"P4458",0.584272302906612
"P4459",-0.184488029836952
"P4460",0.0393317748018424
"P4461",1.00738403121844
"P4462",0.919641928686508
"P4463",-2.14905158718248
"P4464",-0.723938635403451
"P4465",-0.723938635403451
"P4466",-1.13308386925801
"P4467",0.0498480029269855
"P4468",1.53586693798555
"P4469",-0.428585295666832
"P4470",-0.986292137753609
"P4471",0.692527707314609
"P4472",-0.668677815907752
"P4473",1.04192261944624
"P4474",-0.184488029836952
"P4475",-0.184488029836952
"P4476",0.6438582074046
"P4477",0.0393317748018424
"P4478",0.0401587651162104
"P4479",1.46370355015544
"P4480",-0.460425245442127
"P4481",-0.184488029836952
"P4482",-0.324570424986912
"P4483",0.486839228091592
"P4484",0.209929435206653
"P4485",0.0393317748018424
"P4486",0.54034811582173
"P4487",-1.27816592848984
"P4488",-0.460425245442127
"P4489",-0.907502146325657
"P4490",1.7571639461204
"P4491",-1.49762469979635
"P4492",-1.83270835695233
"P4493",1.13620183011455
"P4494",0.016948805520819
"P4495",0.577314994037582
"P4496",-0.184488029836952
"P4497",-0.408245459290941
"P4498",0.619493260066472
"P4499",-0.226403590345564
"P4500",0.68654118025564
"P4501",-0.184488029836952
"P4502",-1.54444443953574
"P4503",1.22748337561466
"P4504",1.10231216674869
"P4505",-2.14905158718248
"P4506",1.22748337561466
"P4507",1.51733434134377
"P4508",-0.184488029836952
"P4509",-0.723938635403451
"P4510",0.02975108339308
"P4511",0.0393317748018424
"P4512",0.300679676237637
"P4513",-0.341726385405086
"P4514",1.80837033568575
"P4515",0.934409451406572
"P4516",0.889953649387552
"P4517",1.02011411969885
"P4518",0.513989795041071
"P4519",-0.986292137753609
"P4520",1.46575974597055
"P4521",1.39768355263819
"P4522",-0.986292137753609
"P4523",-1.54444443953574
"P4524",0.02975108339308
"P4525",-0.460425245442127
"P4526",0.652168028491077
"P4527",-0.199388879824932
"P4528",-0.184488029836952
"P4529",-1.83270835695233
"P4530",1.73536419360052
"P4531",0.02975108339308
