"participant_id","theta"
"P4192",0.0198188106864782
"P4193",-0.575858051722504
"P4194",2.88338482329114
"P4195",0.882568054312586
"P4196",0.598983731135884
"P4197",-1.56427026253974
"P4198",-1.04385090868155
"P4199",-2.39366035909934
"P4200",-3.87662339382295
"P4201",-0.000771977203407017
"P4202",1.1991010725531
"P4203",-1.58083271267929
"P4204",1.58325037253777
"P4205",-0.269258011946468
"P4206",0.317725391677644
"P4207",-0.269258011946468
"P4208",-1.03118153933176
"P4209",-0.575858051722504
"P4210",-1.04385090868155
"P4211",-0.269258011946468
"P4212",-1.6432741782513
"P4213",0.572722089048433
"P4214",1.17840653835432
"P4215",-1.03118153933176
"P4216",-1.61719878747565
"P4217",-0.575858051722504
"P4218",2.11785285404659
"P4219",-1.016944347767
"P4220",0.913299635950495
"P4221",-1.78406943227144
"P4222",3.52436202595163
"P4223",2.67000961473068
"P4224",0.328411747147268
"P4225",-0.575858051722504
"P4226",-0.989253356048185
"P4227",0.882568054312586
"P4228",-0.989253356048185
"P4229",-0.989253356048185
"P4230",-1.54674770895982
"P4231",2.40475942272194
"P4232",1.5814026049382
"P4233",3.58857765707933
"P4234",2.11785285404659
"P4235",-1.04385090868155
"P4236",-2.77579691105068
"P4237",0.0301276473724745
"P4238",-1.03118153933176
"P4239",1.19999049451506
"P4240",0.0422834506500628
"P4241",0.898166513623281
"P4242",-0.269258011946468
"P4243",2.66000158313521
"P4244",3.79846356664418
"P4245",-2.09185974154101
"P4246",-1.19162817241038
"P4247",-1.04426785319681
"P4248",-0.319439070074976
"P4249",-2.80288965912438
"P4250",2.72858505923488
"P4251",4.21330452029237
"P4252",1.21684445750959
"P4253",1.65013376600617
"P4254",-1.65567273592785
"P4255",-1.54674770895982
"P4256",0.921208321721068
"P4257",1.57248860462378
"P4258",0.0422834506500628
"P4259",-0.575858051722504
"P4260",0.565117393168028
"P4261",0.910061049035505
"P4262",1.17597960475085
"P4263",2.43165708569453
"P4264",-1.03118153933176
"P4265",1.69599861340844
"P4266",1.54542678974806
"P4267",-1.04385090868155
"P4268",-2.05585113465207
"P4269",1.22845308041602
"P4270",-0.989253356048185
"P4271",-0.575858051722504
"P4272",-0.575858051722504
"P4273",4.49269099841645
"P4274",-0.989253356048185
"P4275",-0.989253356048185
"P4276",-2.06291984952404
"P4277",-2.39366035909934
"P4278",1.65013376600617
"P4279",-0.575858051722504
"P4280",-2.40034352542641
"P4281",0.0316103737579268
"P4282",-1.68987089431888
"P4283",-1.016944347767
"P4284",-0.575858051722504
"P4285",-1.58083271267929
"P4286",-1.54674770895982
"P4287",-0.269258011946468
"P4288",-0.575858051722504
"P4289",2.71008428432629
"P4290",-1.0297290431851
"P4291",0.30631901941958
"P4292",-1.54674770895982
"P4293",0.00473776661832081
"P4294",0.0263054323052087
"P4295",-3.37267059584999
"P4296",-2.77579691105068
"P4297",1.61383172787203
"P4298",-3.45063566530213
"P4299",2.08886665025183
"P4300",-2.77579691105068
"P4301",-1.54674770895982
"P4302",-0.345450134421625
"P4303",-2.09185974154101
"P4304",-1.17789289398402
"P4305",-1.54674770895982
"P4306",-2.77579691105068
"P4307",-0.590876655549461
"P4308",2.11785285404659
"P4309",-0.989253356048185
"P4310",-2.82563566662396
"P4311",-2.38532940823196
"P4312",0.557978896058987
"P4313",3.21716036252629
"P4314",-0.319439070074976
"P4315",1.5648439928087
"P4316",2.10246563384523
"P4317",0.562004296134811
"P4318",-2.09311487362588
"P4319",0.573778631952616
"P4320",1.18773958816367
"P4321",-1.57961749588364
"P4322",-2.38532940823196
"P4323",-1.54674770895982
"P4324",-2.39370886941477
"P4325",0.0422834506500628
"P4326",-0.282383376551881
"P4327",-0.598305200631535
"P4328",2.09794473053251
"P4329",-0.989253356048185
"P4330",-0.575858051722504
"P4331",2.11785285404659
"P4332",-1.60444028834233
"P4333",1.16774090278808
"P4334",-2.77579691105068
"P4335",3.17755036410821
"P4336",-1.54674770895982
"P4337",-1.58083271267929
"P4338",0.0422834506500628
"P4339",0.562092612587016
"P4340",-2.06331439914125
"P4341",1.57792322774566
"P4342",1.22845308041602
"P4343",0.598983731135884
"P4344",2.08267818284746
"P4345",-3.37267059584999
"P4346",-0.989253356048185
"P4347",1.18944575837933
"P4348",-0.575858051722504
"P4349",-2.05585113465207
"P4350",0.867072051843005
"P4351",1.17983621522051
"P4352",0.908865161376304
"P4353",2.06826090090557
"P4354",0.0130951249416396
"P4355",0.877517446768518
"P4356",2.11785285404659
"P4357",0.0130951249416396
"P4358",-2.06331439914125
"P4359",1.22845308041602
"P4360",-2.77579691105068
"P4361",2.99363362093186
"P4362",-1.56903699144511
"P4363",2.09036839504437
"P4364",0.31088833703472
"P4365",1.1991010725531
"P4366",1.20549627956306
"P4367",-0.269258011946468
"P4368",-3.37267059584999
"P4369",-2.05585113465207
"P4370",3.21738176266892
"P4371",-2.77579691105068
"P4372",-2.05585113465207
"P4373",-2.42274328824002
"P4374",1.65013376600617
"P4375",-0.575858051722504
"P4376",3.23363036612448
"P4377",2.10246563384523
"P4378",0.913498109896056
"P4379",-0.282383376551881
"P4380",0.527351710138991
"P4381",-0.575858051722504
"P4382",-1.03118153933176
"P4383",-2.77579691105068
"P4384",2.04325811496761
"P4385",-0.575858051722504
"P4386",0.0422834506500628
"P4387",-1.54674770895982
"P4388",0.93124717992096
"P4389",1.61383172787203
"P4390",-0.269258011946468
"P4391",3.8807857859915
"P4392",-0.989253356048185
"P4393",1.19999049451506
"P4394",-0.989253356048185
"P4395",1.69599861340844
"P4396",1.1923668549985
"P4397",-2.38532940823196
"P4398",2.04713027527647
"P4399",1.17072021803635
"P4400",-0.575858051722504
"P4401",-1.67797234973596
"P4402",0.624401952720092
"P4403",-1.54674770895982
"P4404",-0.583523152508264
"P4405",2.09794473053251
"P4406",0.585935648513956
"P4407",0.595524117471068
"P4408",2.07196805539398
"P4409",-2.87180774464003
"P4410",0.612480534397831
"P4411",-1.54674770895982
"P4412",1.21215053145606
"P4413",-0.134080617263433
"P4414",1.65846569618366
"P4415",3.39610240373958
"P4416",-0.269258011946468
"P4417",0.919447226130046
"P4418",0.0316103737579268
"P4419",-0.989253356048185
"P4420",-2.80288965912438
"P4421",0.0130951249416396
"P4422",1.65013376600617
"P4423",1.18134646359658
"P4424",-1.80526264719007
"P4425",0.624030931440685
"P4426",2.09106121730589
"P4427",0.287236872088352
"P4428",1.66020481456534
"P4429",2.63291837859453
"P4430",2.08818209661163
"P4431",2.10246563384523
"P4432",-1.6432741782513
"P4433",-3.87662339382295
"P4434",1.19237629084749
"P4435",2.9808859285764
"P4436",2.41842015305117
"P4437",-1.04385090868155
"P4438",1.12133822356114
"P4439",2.06826090090557
"P4440",1.19806659564613
"P4441",-1.54674770895982
"P4442",-0.269258011946468
"P4443",-0.575858051722504
"P4444",1.18234193589727
"P4445",-0.575858051722504
"P4446",-2.38532940823196
"P4447",-1.54674770895982
"P4448",-0.598305200631535
"P4449",2.68413697348162
"P4450",-2.87180774464003
"P4451",3.23363036612448
"P4452",-0.989253356048185
"P4453",-1.04385090868155
"P4454",-2.40034352542641
"P4455",-2.06291984952404
"P4456",-2.38532940823196
"P4457",-2.38532940823196
"P4458",0.598983731135884
"P4459",-0.989253356048185
"P4460",-0.269258011946468
"P4461",1.65846569618366
"P4462",1.16789157646396
"P4463",-3.87662339382295
"P4464",-1.19162817241038
"P4465",-1.54674770895982
"P4466",-2.07483975136275
"P4467",0.0301276473724745
"P4468",2.97801475500294
"P4469",-1.04385090868155
"P4470",-2.05585113465207
"P4471",0.916434547185665
"P4472",-1.08690018058815
"P4473",1.6580695458728
"P4474",-0.575858051722504
"P4475",-0.989253356048185
"P4476",1.59990877329335
"P4477",-0.269258011946468
"P4478",-0.0405371780447444
"P4479",3.21082222976349
"P4480",-0.989253356048185
"P4481",-0.575858051722504
"P4482",-0.583478082605929
"P4483",0.612308105065765
"P4484",0.0130951249416396
"P4485",-0.269258011946468
"P4486",0.573778631952616
"P4487",-2.77579691105068
"P4488",-0.989253356048185
"P4489",-2.06331439914125
"P4490",3.93366450029297
"P4491",-2.8016083084556
"P4492",-3.37267059584999
"P4493",2.40423324431392
"P4494",-0.369570192609178
"P4495",0.88436649059123
"P4496",-0.989253356048185
"P4497",-1.13587513978596
"P4498",0.871283765961058
"P4499",-1.1175528156521
"P4500",0.601329792728659
"P4501",-0.989253356048185
"P4502",-2.77579691105068
"P4503",2.11785285404659
"P4504",2.09794473053251
"P4505",-3.87662339382295
"P4506",2.43165708569453
"P4507",3.21716036252629
"P4508",-0.989253356048185
"P4509",-2.05585113465207
"P4510",-0.319439070074976
"P4511",-0.575858051722504
"P4512",0.317725391677644
"P4513",-0.583523152508264
"P4514",3.58666530669598
"P4515",1.48346840531776
"P4516",1.55832492298179
"P4517",1.65846569618366
"P4518",0.883414277201418
"P4519",-2.38532940823196
"P4520",2.95862112478457
"P4521",2.99099579027223
"P4522",-2.05585113465207
"P4523",-2.77579691105068
"P4524",-0.282383376551881
"P4525",-0.989253356048185
"P4526",1.18700888133952
"P4527",0.317725391677644
"P4528",-0.575858051722504
"P4529",-3.37267059584999
"P4530",3.57117451032579
"P4531",0.0185360317097352
