"participant_id","theta"
"P4211",0.23773254309321
"P4212",-1.36247793465347
"P4213",0.39005356084943
"P4214",0.683314271676758
"P4215",-0.491896569130888
"P4216",-1.09143162834752
"P4217",0.0210164060243814
"P4218",1.27124349118793
"P4219",-0.427392965766676
"P4220",0.636888231568226
"P4221",-0.787369515059081
"P4222",1.74397008395896
"P4223",1.32661896308803
"P4224",0.40860484740282
"P4225",0.0210164060243814
"P4226",-0.286030971089567
"P4227",-1.98588980637
"P4228",-0.286030971089567
"P4229",-0.286030971089567
"P4230",-0.544372434879731
"P4231",1.19241098918262
"P4232",1.03475049059438
"P4233",1.80711571968702
"P4234",1.27124349118793
"P4235",-0.414036248988551
"P4236",-1.61619672689904
"P4237",0.224801941437552
"P4238",-0.491896569130888
"P4239",0.76555810045204
"P4240",0.40860484740282
"P4241",0.693599186612162
"P4242",0.23773254309321
"P4243",1.38815042722879
"P4244",1.85910171832329
"P4245",-1.09143162834752
"P4246",-0.544372434879731
"P4247",-0.558303333939719
"P4248",0.0210164060243814
"P4249",-1.66391953140447
"P4250",1.51741611590406
"P4251",2.01302779166188
"P4252",0.89730888161233
"P4253",0.993568363948434
"P4254",-0.787369515059081
"P4255",-0.544372434879731
"P4256",0.698654548679087
"P4257",0.804171309951388
"P4258",0.40860484740282
"P4259",0.0210164060243814
"P4260",0.296348861832486
"P4261",0.616676009039447
"P4262",0.594814965687158
"P4263",1.42740201730445
"P4264",-0.491896569130888
"P4265",1.12864903771333
"P4266",0.930488342487446
"P4267",-0.544372434879731
"P4268",-0.790299034373932
"P4269",0.993568363948434
"P4270",-0.286030971089567
"P4271",0.0210164060243814
"P4272",0.0210164060243814
"P4273",2.65104342894933
"P4274",-0.286030971089567
"P4275",-0.286030971089567
"P4276",-0.963171561468213
"P4277",-1.3351945933355
"P4278",0.993568363948434
"P4279",0.0210164060243814
"P4280",-1.61619672689904
"P4281",0.23773254309321
"P4282",-1.17546989935577
"P4283",-0.427392965766676
"P4284",0.0210164060243814
"P4285",-0.790299034373932
"P4286",-0.544372434879731
"P4287",0.23773254309321
"P4288",0.0210164060243814
"P4289",1.42307868719701
"P4290",-0.489520248772462
"P4291",0.0776819546758421
"P4292",-0.544372434879731
"P4293",0.127619159719276
"P4294",0.338768889499032
"P4295",-1.66391953140447
"P4296",-1.36247793465347
"P4297",0.902193650606245
"P4298",-1.98588980637
"P4299",0.89730888161233
"P4300",-1.36247793465347
"P4301",-0.544372434879731
"P4302",-0.102507164890492
"P4303",-1.09143162834752
"P4304",-0.790299034373932
"P4305",-0.544372434879731
"P4306",-1.36247793465347
"P4307",-0.201410540268622
"P4308",1.27124349118793
"P4309",-0.286030971089567
"P4310",-1.95455376230832
"P4311",-1.09143162834752
"P4312",0.254240765730458
"P4313",1.57289945825355
"P4314",0.0210164060243814
"P4315",1.12864903771333
"P4316",1.14473987250827
"P4317",0.40860484740282
"P4318",-1.21783859223574
"P4319",0.23773254309321
"P4320",0.689332967913026
"P4321",-0.787369515059081
"P4322",-1.09143162834752
"P4323",-0.544372434879731
"P4324",-1.36247793465347
"P4325",0.40860484740282
"P4326",-0.790299034373932
"P4327",-0.286030971089567
"P4328",1.12864903771333
"P4329",-0.286030971089567
"P4330",0.0210164060243814
"P4331",1.27124349118793
"P4332",-0.991446841700261
"P4333",0.798244828700949
"P4334",-1.36247793465347
"P4335",1.51741611590406
"P4336",-0.544372434879731
"P4337",-0.790299034373932
"P4338",0.40860484740282
"P4339",0.333630444264194
"P4340",-0.994914756172958
"P4341",0.809250144311944
"P4342",0.993568363948434
"P4343",0.539100063579728
"P4344",0.23773254309321
"P4345",-1.66391953140447
"P4346",-0.286030971089567
"P4347",0.993568363948434
"P4348",0.0210164060243814
"P4349",-0.790299034373932
"P4350",0.539100063579728
"P4351",0.809250144311944
"P4352",0.587096306453251
"P4353",1.14473987250827
"P4354",0.23773254309321
"P4355",0.651354590183286
"P4356",1.27124349118793
"P4357",0.23773254309321
"P4358",-0.994914756172958
"P4359",0.993568363948434
"P4360",-1.36247793465347
"P4361",1.45359358205596
"P4362",-0.711587749862519
"P4363",1.05109696834719
"P4364",0.400724309215074
"P4365",0.787987104126744
"P4366",0.809309934059864
"P4367",0.23773254309321
"P4368",-1.66391953140447
"P4369",-0.790299034373932
"P4370",1.57782089691244
"P4371",-1.36247793465347
"P4372",-0.790299034373932
"P4373",-1.66391953140447
"P4374",0.993568363948434
"P4375",0.0210164060243814
"P4376",1.6393863345759
"P4377",1.14473987250827
"P4378",0.642308472278432
"P4379",0.0210164060243814
"P4380",0.40211940721949
"P4381",0.0210164060243814
"P4382",-0.491896569130888
"P4383",-1.36247793465347
"P4384",0.988097906497019
"P4385",0.0210164060243814
"P4386",0.40860484740282
"P4387",-0.544372434879731
"P4388",0.787987104126744
"P4389",0.902193650606245
"P4390",0.23773254309321
"P4391",1.79106526153545
"P4392",-0.286030971089567
"P4393",0.76555810045204
"P4394",-0.286030971089567
"P4395",1.12864903771333
"P4396",0.720550701557098
"P4397",-1.09143162834752
"P4398",1.12864903771333
"P4399",0.857934864919718
"P4400",0.0210164060243814
"P4401",-0.790299034373932
"P4402",0.545457665833813
"P4403",-0.544372434879731
"P4404",-0.102507164890492
"P4405",1.12864903771333
"P4406",0.408704273679512
"P4407",0.229774783618148
"P4408",0.930651936422376
"P4409",-1.66391953140447
"P4410",0.408704273679512
"P4411",-0.544372434879731
"P4412",0.857934864919718
"P4413",0.23773254309321
"P4414",1.02961806123669
"P4415",1.74294808263738
"P4416",0.23773254309321
"P4417",0.6869538048948
"P4418",0.23773254309321
"P4419",-0.286030971089567
"P4420",-1.66391953140447
"P4421",0.23773254309321
"P4422",0.993568363948434
"P4423",0.765618394211503
"P4424",-1.09143162834752
"P4425",0.539180177887292
"P4426",1.07552831634417
"P4427",0.0210164060243814
"P4428",1.03475049059438
"P4429",1.19241098918262
"P4430",1.04555838856607
"P4431",1.14473987250827
"P4432",-1.36247793465347
"P4433",-1.98588980637
"P4434",0.89730888161233
"P4435",1.51741611590406
"P4436",1.32211765665853
"P4437",-0.544372434879731
"P4438",0.787987104126744
"P4439",1.14473987250827
"P4440",0.897370037655038
"P4441",-0.544372434879731
"P4442",0.23773254309321
"P4443",0.0210164060243814
"P4444",0.651354590183286
"P4445",0.0210164060243814
"P4446",-1.09143162834752
"P4447",-0.544372434879731
"P4448",-0.286030971089567
"P4449",1.42740201730445
"P4450",-1.66391953140447
"P4451",1.6393863345759
"P4452",-0.286030971089567
"P4453",-0.544372434879731
"P4454",-1.61619672689904
"P4455",-0.963171561468213
"P4456",-1.09143162834752
"P4457",-1.09143162834752
"P4458",0.539100063579728
"P4459",-0.286030971089567
"P4460",0.23773254309321
"P4461",1.02961806123669
"P4462",0.798304652592458
"P4463",-1.98588980637
"P4464",-0.544372434879731
"P4465",-0.544372434879731
"P4466",-1.3351945933355
"P4467",0.224801941437552
"P4468",1.45975059087115
"P4469",-0.544372434879731
"P4470",-0.790299034373932
"P4471",0.651354590183286
"P4472",-0.790299034373932
"P4473",1.04934051714547
"P4474",0.0210164060243814
"P4475",-0.286030971089567
"P4476",0.787987104126744
"P4477",0.23773254309321
"P4478",-0.286030971089567
"P4479",1.32661896308803
"P4480",-0.286030971089567
"P4481",0.0210164060243814
"P4482",-0.0910032683753748
"P4483",0.40860484740282
"P4484",0.23773254309321
"P4485",0.23773254309321
"P4486",0.23773254309321
"P4487",-1.36247793465347
"P4488",-0.286030971089567
"P4489",-0.994914756172958
"P4490",1.75210464565852
"P4491",-1.64497023898269
"P4492",-1.66391953140447
"P4493",1.17993648853637
"P4494",-0.248775737697924
"P4495",0.31571672597606
"P4496",-0.286030971089567
"P4497",-0.491896569130888
"P4498",0.40860484740282
"P4499",-0.566771198487603
"P4500",0.476672158757829
"P4501",-0.286030971089567
"P4502",-1.36247793465347
"P4503",1.27124349118793
"P4504",1.12864903771333
"P4505",-1.98588980637
"P4506",1.42740201730445
"P4507",1.57289945825355
"P4508",-0.286030971089567
"P4509",-0.790299034373932
"P4510",0.0210164060243814
"P4511",0.0210164060243814
"P4512",0.23773254309321
"P4513",-0.102507164890492
"P4514",1.79192694638955
"P4515",0.804171309951388
"P4516",0.897370037655038
"P4517",1.02961806123669
"P4518",0.23773254309321
"P4519",-1.09143162834752
"P4520",1.31071007960833
"P4521",1.42740201730445
"P4522",-0.790299034373932
"P4523",-1.36247793465347
"P4524",0.0210164060243814
"P4525",-0.286030971089567
"P4526",0.667965524485851
"P4527",-0.286030971089567
"P4528",0.0210164060243814
"P4529",-1.66391953140447
"P4530",1.71197955525344
"P4531",0.0210164060243814
