"participant_id","theta"
"P4186",1.84922720965144
"P4187",3.80146681776029
"P4188",-2.14803315899697
"P4189",-2.14803315899697
"P4190",3.80146681776029
"P4191",-3.06895750218287
"P4192",-3.06895750218287
"P4193",1.19114818596195
"P4194",-0.352375859190942
"P4195",-3.06895750218287
"P4196",0.461081343141378
"P4197",-0.352375859190942
"P4198",0.461081343141378
"P4199",-1.23231339296029
"P4200",3.10315984169644
"P4201",3.80146681776029
"P4202",-0.352375859190942
"P4203",3.80146681776029
"P4204",-1.23231339296029
"P4205",-0.352375859190942
"P4206",0.461081343141378
"P4207",-0.352375859190941
"P4208",2.4699673929047
"P4209",4.53274814266443
"P4210",-0.352375859190942
"P4211",0.461081343141378
"P4212",-0.352375859190942
"P4213",-0.35237585919094
"P4214",1.84922720965144
"P4215",-0.352375859190941
"P4216",-1.23231339296029
"P4217",-0.352375859190942
"P4218",0.461081343141378
"P4219",-0.352375859190942
"P4220",-0.352375859190942
"P4221",-1.23231339296029
"P4222",-0.352375859190942
"P4223",-3.06895750218287
"P4224",0.461081343141378
"P4225",0.461081343141378
"P4226",-0.352375859190942
"P4227",1.84922720965144
"P4228",-1.23231339296029
"P4229",3.80146681776029
"P4230",-3.9481889382004
"P4231",-2.14803315899697
"P4232",-3.06895750218287
"P4233",-1.23231339296029
"P4234",-0.352375859190942
"P4235",1.19114818596195
"P4236",-0.352375859190942
"P4237",-2.14803315899697
"P4238",4.53274814266443
"P4239",2.4699673929047
"P4240",-2.14803315899697
"P4241",-2.14803315899697
"P4242",-0.352375859190942
"P4243",1.19114818596195
"P4244",-1.23231339296029
"P4245",0.461081343141378
"P4246",3.10315984169645
"P4247",1.19114818596195
"P4248",0.461081343141378
"P4249",-2.14803315899697
"P4250",1.84922720965144
"P4251",-0.352375859190942
"P4252",3.80146681776029
"P4253",-0.352375859190942
"P4254",-0.352375859190942
"P4255",-1.23231339296029
"P4256",-0.352375859190942
"P4257",-0.352375859190917
"P4258",0.461081343141378
"P4259",-2.14803315899697
"P4260",0.461081343141378
"P4261",-1.23231339296029
"P4262",-0.352375859190942
"P4263",-1.23231339296029
"P4264",0.461081343141378
"P4265",-1.23231339296029
"P4266",-0.352375859190942
"P4267",3.80146681776029
"P4268",0.461081343141378
"P4269",-0.352375859190942
"P4270",-1.23231339296029
"P4271",-1.23231339296029
"P4272",-0.352375859190942
"P4273",-0.352375859190942
"P4274",0.461081343141378
"P4275",3.80146681776029
"P4276",1.19114818596195
"P4277",0.461081343141378
"P4278",-0.352375859190942
"P4279",2.4699673929047
"P4280",1.84922720965144
"P4281",1.84922720965144
"P4282",0.461081343141378
"P4283",4.53274814266443
"P4284",-0.352375859190942
"P4285",3.80146681776029
"P4286",1.19114818596195
"P4287",-1.23231339296029
"P4288",-1.23231339296029
"P4289",-1.23231339296029
"P4290",-1.23231339296029
"P4291",-3.9481889382004
"P4292",0.461081343141378
"P4293",0.461081343141378
"P4294",-1.23231339296029
"P4295",-2.14803315899697
"P4296",-0.352375859190942
"P4297",3.80146681776029
"P4298",-1.23231339296029
"P4299",-0.352375859190942
"P4300",0.461081343141378
"P4301",-1.23231339296029
"P4302",-1.23231339296029
"P4303",-0.352375859190941
"P4304",-1.23231339296029
"P4305",-3.06895750218287
"P4306",-0.352375859190942
"P4307",-0.352375859190942
"P4308",-1.23231339296029
"P4309",1.84922720965144
"P4310",2.4699673929047
"P4311",-1.23231339296029
"P4312",-1.23231339296029
"P4313",-1.23231339296029
"P4314",3.10315984169644
"P4315",0.461081343141378
"P4316",-0.352375859190942
"P4317",0.461081343141379
"P4318",-2.14803315899697
"P4319",-2.14803315899697
"P4320",3.80146681776029
"P4321",-2.14803315899697
"P4322",-0.352375859190942
"P4323",-0.352375859190942
"P4324",0.461081343141378
"P4325",-0.352375859190942
"P4326",1.84922720965144
"P4327",-1.23231339296029
"P4328",-3.9481889382004
"P4329",-1.23231339296029
"P4330",0.461081343141379
"P4331",-1.23231339296029
"P4332",-1.23231339296029
"P4333",-1.23231339296029
"P4334",-3.06895750218287
"P4335",-1.23231339296029
"P4336",3.80146681776029
"P4337",3.80146681776029
"P4338",-2.14803315899697
"P4339",-3.06895750218287
"P4340",0.461081343141378
"P4341",-1.23231339296029
"P4342",-2.14803315899697
"P4343",1.84922720965144
"P4344",1.84922720965144
"P4345",1.19114818596195
"P4346",0.461081343141378
"P4347",-2.14803315899697
"P4348",-1.23231339296029
"P4349",-0.352375859190942
"P4350",-0.352375859190942
"P4351",-1.23231339296029
"P4352",-2.14803315899697
"P4353",-2.14803315899697
"P4354",-0.352375859190942
"P4355",-3.06895750218287
"P4356",3.80146681776029
"P4357",-1.23231339296029
"P4358",0.461081343141378
"P4359",-0.352375859190942
"P4360",-0.352375859190942
"P4361",1.19114818596195
"P4362",-1.23231339296029
"P4363",1.19114818596195
"P4364",3.10315984169644
"P4365",3.80146681776029
"P4366",0.461081343141378
"P4367",1.19114818596195
"P4368",-1.23231339296029
"P4369",-3.06895750218287
"P4370",-1.23231339296029
"P4371",-3.06895750218287
"P4372",-3.9481889382004
"P4373",3.80146681776029
"P4374",0.461081343141378
"P4375",-1.23231339296029
"P4376",-1.23231339296029
"P4377",0.461081343141378
"P4378",-1.23231339296029
"P4379",0.461081343141378
"P4380",-1.23231339296029
"P4381",-0.352375859190942
"P4382",-0.352375859190942
"P4383",0.461081343141374
"P4384",-0.352375859190942
"P4385",-1.23231339296029
"P4386",-2.14803315899697
"P4387",-3.06895750218287
"P4388",-2.14803315899697
"P4389",-1.23231339296029
"P4390",-0.352375859190942
"P4391",-2.14803315899697
"P4392",-1.23231339296029
"P4393",2.4699673929047
"P4394",3.80146681776029
"P4395",-1.23231339296029
"P4396",-0.352375859190942
"P4397",0.461081343141378
"P4398",3.80146681776029
"P4399",-0.352375859190942
"P4400",1.19114818596195
"P4401",-0.352375859190942
"P4402",-1.23231339296029
"P4403",-1.23231339296029
"P4404",1.84922720965144
"P4405",-1.23231339296029
"P4406",2.4699673929047
"P4407",0.461081343141378
"P4408",-2.14803315899697
"P4409",1.19114818596195
"P4410",-3.9481889382004
"P4411",0.461081343141378
"P4412",0.461081343141378
"P4413",0.461081343141378
"P4414",-0.352375859190942
"P4415",0.461081343141378
"P4416",0.461081343141378
"P4417",3.10315984169644
"P4418",-4.68380716062683
"P4419",-3.06895750218287
"P4420",-1.23231339296029
"P4421",1.19114818596195
"P4422",3.80146681776029
"P4423",3.10315984169644
"P4424",-1.23231339296029
"P4425",-0.352375859190942
"P4426",3.80146681776029
"P4427",-0.352375859190942
"P4428",0.461081343141378
"P4429",0.461081343141378
"P4430",-0.352375859190942
"P4431",-0.352375859190942
"P4432",0.461081343141378
"P4433",-1.23231339296029
"P4434",-2.14803315899697
"P4435",-0.352375859190942
"P4436",-4.68380716062683
"P4437",-2.14803315899697
"P4438",-2.14803315899697
"P4439",-0.352375859190942
"P4440",-1.23231339296029
"P4441",-0.352375859190942
"P4442",-3.06895750218287
"P4443",-1.23231339296029
"P4444",-2.14803315899697
"P4445",-2.14803315899697
"P4446",1.84922720965144
"P4447",-0.352375859190942
"P4448",3.80146681776029
"P4449",-1.23231339296029
"P4450",0.461081343141378
"P4451",-1.23231339296029
"P4452",4.53274814266443
"P4453",1.84922720965144
"P4454",-3.06895750218287
"P4455",-0.352375859190942
"P4456",-2.14803315899697
"P4457",-3.06895750218287
"P4458",0.461081343141378
"P4459",-0.352375859190942
"P4460",0.461081343141378
"P4461",-1.23231339296029
"P4462",1.84922720965144
"P4463",0.461081343141378
"P4464",0.461081343141378
"P4465",3.80146681776029
"P4466",-2.14803315899697
"P4467",-0.352375859190942
"P4468",-0.352375859190942
"P4469",-0.352375859190942
"P4470",-1.23231339296029
"P4471",-2.14803315899697
"P4472",-1.23231339296029
"P4473",-2.14803315899697
"P4474",-3.06895750218287
"P4475",-1.23231339296029
"P4476",-3.06895750218287
"P4477",-3.06895750218287
"P4478",0.461081343141378
"P4479",-1.23231339296029
"P4480",-1.23231339296029
"P4481",1.19114818596195
"P4482",-0.352375859190942
"P4483",-1.23231339296029
"P4484",-1.23231339296029
"P4485",-1.23231339296029
"P4486",3.80146681776029
"P4487",-2.14803315899697
"P4488",3.80146681776029
"P4489",-1.23231339296029
"P4490",4.53274814266443
"P4491",3.80146681776029
"P4492",-2.14803315899697
"P4493",-1.23231339296029
"P4494",-1.23231339296029
"P4495",-3.9481889382004
"P4496",-1.23231339296029
"P4497",-0.352375859190941
"P4498",-2.14803315899697
"P4499",0.461081343141374
"P4500",0.461081343141378
"P4501",-1.23231339296029
"P4502",3.80146681776042
"P4503",2.4699673929047
"P4504",3.80146681776037
"P4505",-1.23231339296029
"P4506",3.10315984169645
"P4507",4.53274814266443
"P4508",3.10315984169644
"P4509",-2.14803315899697
"P4510",3.80146681776029
"P4511",0.461081343141378
"P4512",-0.352375859190942
"P4513",-1.23231339296029
"P4514",-0.352375859190942
"P4515",1.84922720965144
"P4516",-2.14803315899697
"P4517",0.461081343141378
"P4518",-2.14803315899697
"P4519",-3.06895750218287
"P4520",-3.06895750218287
"P4521",-0.352375859190942
"P4522",3.80146681776029
"P4523",-0.352375859190942
"P4524",-0.352375859190941
"P4525",-3.9481889382004
"P4526",-3.06895750218287
"P4527",-3.06895750218287
"P4528",-0.352375859190942
"P4529",3.80146681776029
"P4530",-0.352375859190942
"P4531",-0.352375859190942
"P4532",-2.14803315899697
"P4533",3.80146681776029
"P4534",3.80146681776029
"P4535",-0.352375859190942
"P4536",3.80146681776029
"P4537",-0.352375859190942
"P4538",-0.352375859190942
"P4539",1.19114818596195
"P4540",-1.23231339296029
"P4541",-0.352375859190942
"P4542",0.461081343141378
"P4543",3.80146681776029
"P4544",-1.23231339296029
"P4545",3.80146681776029
"P4546",-1.23231339296029
"P4547",-1.23231339296029
"P4548",-3.06895750218287
"P4549",-3.06895750218287
"P4550",-1.23231339296029
"P4551",-0.352375859190942
"P4552",1.19114818596195
"P4553",-0.352375859190942
"P4554",-0.352375859190942
"P4555",-0.352375859190942
"P4556",-0.352375859190942
"P4557",-0.352375859190942
"P4558",-0.352375859190942
"P4559",1.19114818596195
"P4560",-1.23231339296029
"P4561",3.80146681776029
"P4562",2.4699673929047
"P4563",0.461081343141378
"P4564",3.80146681776032
"P4565",-0.352375859190942
"P4566",4.53274814266443
"P4567",0.461081343141378
"P4568",-0.352375859190941
"P4569",-0.352375859190942
"P4570",0.461081343141378
"P4571",-2.14803315899697
"P4572",-2.14803315899697
"P4573",-1.23231339296029
"P4574",-2.14803315899697
"P4575",-1.23231339296029
"P4576",-1.23231339296029
"P4577",-0.352375859190942
"P4578",-1.23231339296029
"P4579",-2.14803315899697
"P4580",2.4699673929047
"P4581",3.80146681776029
"P4582",-0.352375859190942
"P4583",-2.14803315899697
"P4584",0.461081343141378
"P4585",0.461081343141378
"P4586",3.80146681776029
"P4587",3.80146681776029
"P4588",-1.23231339296029
"P4589",-0.352375859190942
"P4590",2.4699673929047
"P4591",-1.23231339296029
"P4592",-3.06895750218287
"P4593",3.80146681776029
"P4594",-3.06895750218287
"P4595",-1.23231339296029
"P4596",-2.14803315899697
"P4597",-2.14803315899697
"P4598",-1.23231339296029
"P4599",2.4699673929047
"P4600",-2.14803315899697
"P4601",0.461081343141378
"P4602",-2.14803315899697
"P4603",-0.352375859190942
"P4604",3.80146681776029
"P4605",-2.14803315899697
"P4606",3.10315984169645
"P4607",0.461081343141378
"P4608",1.84922720965144
"P4609",-2.14803315899697
"P4610",-3.9481889382004
"P4611",-2.14803315899697
"P4612",-1.23231339296029
"P4613",-1.23231339296029
"P4614",4.53274814266443
"P4615",3.80146681776029
"P4616",-1.23231339296028
"P4617",-1.23231339296029
"P4618",0.461081343141378
"P4619",-0.352375859190942
"P4620",0.461081343141378
"P4621",-1.23231339296029
"P4622",-2.14803315899697
"P4623",-0.352375859190942
"P4624",-1.23231339296029
"P4625",-1.23231339296029
"P4626",-0.352375859190942
"P4627",3.80146681776029
"P4628",-0.352375859190942
"P4629",-0.352375859190942
"P4630",-1.23231339296029
"P4631",-0.352375859190942
"P4632",-0.352375859190941
"P4633",-1.23231339296029
"P4634",-2.14803315899697
"P4635",-1.23231339296029
"P4636",3.80146681776032
"P4637",-0.352375859190942
"P4638",-3.9481889382004
"P4639",-0.352375859190942
"P4640",3.80146681776029
"P4641",-1.23231339296029
"P4642",-1.23231339296029
"P4643",-2.14803315899697
"P4644",-0.35237585919094
"P4645",-0.352375859190942
"P4646",-1.23231339296029
"P4647",-1.23231339296029
"P4648",0.461081343141378
"P4649",-0.35237585919094
"P4650",-3.06895750218287
"P4651",-0.352375859190942
"P4652",3.10315984169645
"P4653",0.461081343141378
"P4654",-2.14803315899697
"P4655",3.80146681776029
"P4656",-0.352375859190941
"P4657",-0.35237585919094
"P4658",-1.23231339296029
"P4659",3.80146681776029
"P4660",-0.352375859190942
"P4661",0.461081343141378
"P4662",-1.23231339296029
"P4663",-2.14803315899697
"P4664",-1.23231339296029
"P4665",-0.352375859190942
"P4666",-0.352375859190942
"P4667",0.461081343141378
"P4668",0.461081343141378
"P4669",-3.06895750218287
"P4670",-2.14803315899697
"P4671",-2.14803315899697
"P4672",-2.14803315899697
"P4673",-1.23231339296029
"P4674",-0.352375859190942
"P4675",-3.06895750218287
"P4676",-0.352375859190942
"P4677",-1.23231339296029
"P4678",0.461081343141378
"P4679",-2.14803315899697
"P4680",-0.352375859190942
"P4681",0.461081343141378
"P4682",-0.352375859190942
"P4683",0.461081343141378
"P4684",-0.352375859190942
"P4685",-2.14803315899697
"P4686",3.10315984169645
"P4687",4.53274814266443
"P4688",-0.352375859190942
"P4689",3.80146681776029
"P4690",0.461081343141378
"P4691",3.80146681776029
"P4692",3.80146681776029
"P4693",-0.352375859190942
"P4694",3.80146681776029
"P4695",0.461081343141378
"P4696",3.80146681776029
"P4697",-2.14803315899697
"P4698",3.80146681776029
"P4699",-2.14803315899697
"P4700",-0.352375859190942
"P4701",0.461081343141378
"P4702",3.80146681776029
"P4703",-0.352375859190942
"P4704",3.80146681776029
"P4705",-0.352375859190942
"P4706",-0.352375859190942
"P4707",-0.352375859190942
"P4708",0.461081343141378
"P4709",-1.23231339296029
"P4710",3.80146681776029
"P4711",3.80146681776029
"P4712",0.46108134314138
"P4713",-0.352375859190942
"P4714",4.53274814266443
"P4715",3.80146681776029
"P4716",-2.14803315899697
"P4717",-1.23231339296029
"P4718",-0.352375859190942
"P4719",3.80146681776029
"P4720",-1.23231339296029
"P4721",0.461081343141378
"P4722",-0.352375859190941
"P4723",1.19114818596195
"P4724",-1.23231339296029
"P4725",3.80146681775973
"P4726",-3.9481889382004
"P4727",-1.23231339296029
"P4728",0.461081343141378
"P4729",-0.352375859190941
"P4730",-2.14803315899697
"P4731",-0.352375859190942
"P4732",3.80146681776029
"P4733",-0.352375859190941
"P4734",0.461081343141378
"P4735",-0.352375859190942
"P4736",3.80146681776029
"P4737",-1.23231339296029
"P4738",3.80146681776029
"P4739",3.10315984169645
"P4740",4.53274814266443
"P4741",1.19114818596195
"P4742",3.10315984169644
"P4743",3.80146681776037
"P4744",-1.23231339296029
"P4745",3.80146681776029
"P4746",3.80146681776029
"P4747",-0.352375859190942
"P4748",-0.352375859190942
"P4749",-0.352375859190942
"P4750",-0.352375859190942
"P4751",1.84922720965144
"P4752",-1.23231339296029
"P4753",-0.352375859190942
"P4754",3.80146681776029
"P4755",-3.9481889382004
"P4756",-0.352375859190942
"P4757",3.80146681776029
"P4758",-1.23231339296029
"P4759",-1.23231339296029
"P4760",-2.14803315899697
"P4761",-1.23231339296029
"P4762",0.461081343141378
"P4763",3.80146681776029
"P4764",-2.14803315899697
"P4765",3.80146681776029
"P4766",-2.14803315899697
"P4767",3.80146681776029
"P4768",-2.14803315899697
"P4769",3.80146681776029
"P4770",-0.352375859190942
"P4771",-1.23231339296029
"P4772",3.80146681776029
"P4773",-3.06895750218287
"P4774",3.80146681776029
"P4775",-0.352375859190942
"P4776",-2.14803315899697
"P4777",3.80146681776029
"P4778",-0.352375859190942
"P4779",3.80146681776029
"P4780",4.53274814266443
"P4781",3.80146681776029
"P4782",3.80146681776029
"P4783",-0.352375859190942
"P4784",3.80146681776029
"P4785",-0.352375859190942
"P4786",-1.23231339296029
"P4787",-1.23231339296029
"P4788",3.80146681776029
"P4789",3.80146681776029
"P4790",3.10315984169666
"P4791",4.53274814266443
"P4792",1.19114818596195
"P4793",1.84922720965144
"P4794",1.19114818596195
"P4795",-0.352375859190942
"P4796",-3.06895750218287
"P4797",1.84922720965144
"P4798",-0.352375859190942
"P4799",-0.352375859190942
"P4800",0.46108134314141
"P4801",-2.14803315899697
"P4802",0.461081343141378
"P4803",0.461081343141378
"P4804",-0.352375859190942
"P4805",2.4699673929047
"P4806",-0.352375859190942
"P4807",1.19114818596195
"P4808",4.53274814266443
"P4809",0.461081343141378
"P4810",-0.352375859190942
"P4811",-0.352375859190942
"P4812",3.80146681776029
"P4813",4.53274814266443
"P4814",-0.352375859190942
"P4815",3.80146681776029
"P4816",3.80146681776029
"P4817",0.461081343141378
"P4818",-0.352375859190942
"P4819",-0.352375859190942
"P4820",-0.352375859190942
"P4821",-2.14803315899697
"P4822",3.80146681776037
"P4823",0.461081343141378
"P4824",0.461081343141378
"P4825",0.461081343141378
"P4826",3.80146681776029
"P4827",-0.352375859190942
"P4828",0.461081343141378
"P4829",3.10315984169645
"P4830",-3.06895750218287
"P4831",-1.23231339296029
"P4832",-2.14803315899697
"P4833",-1.23231339296029
"P4834",-2.14803315899697
"P4835",0.461081343141378
"P4836",3.80146681776029
"P4837",3.80146681776029
"P4838",-1.23231339296029
"P4839",3.80146681776029
"P4840",3.80146681776029
"P4841",-0.352375859190942
"P4842",1.84922720965144
"P4843",-2.14803315899697
"P4844",3.80146681776029
"P4845",3.80146681776029
"P4846",0.461081343141378
"P4847",0.461081343141378
"P4848",-0.352375859190942
"P4849",3.80146681776042
"P4850",-0.352375859190942
"P4851",4.53274814266443
"P4852",-1.23231339296029
"P4853",4.53274814266443
"P4854",3.80146681776037
"P4855",-2.14803315899697
"P4856",-3.06895750218287
"P4857",-2.14803315899697
"P4858",4.53274814266443
"P4859",-3.06895750218287
"P4860",-0.352375859190942
"P4861",-2.14803315899697
"P4862",-3.9481889382004
"P4863",3.80146681776029
"P4864",1.19114818596195
"P4865",-0.352375859190942
"P4866",3.80146681776029
"P4867",-0.352375859190942
"P4868",3.10315984169645
"P4869",2.4699673929047
"P4870",-2.14803315899697
"P4871",-2.14803315899697
"P4872",3.80146681776029
"P4873",3.80146681776037
"P4874",3.80146681776029
"P4875",3.80146681776029
"P4876",3.80146681776029
"P4877",4.53274814266443
"P4878",4.53274814266443
"P4879",0.461081343141378
"P4880",3.80146681776029
"P4881",3.80146681776029
"P4882",3.80146681776029
"P4883",4.53274814266443
"P4884",1.84922720965144
"P4885",-1.23231339296029
"P4886",4.53274814266443
"P4887",-1.23231339296029
"P4888",0.461081343141378
"P4889",0.461081343141378
"P4890",0.461081343141378
"P4891",-3.06895750218287
"P4892",-2.14803315899697
"P4893",0.461081343141378
"P4894",-2.14803315899697
"P4895",-0.352375859190942
"P4896",-0.352375859190942
"P4897",4.53274814266443
"P4898",3.80146681776029
"P4899",-1.23231339296029
"P4900",3.80146681776029
"P4901",3.80146681776029
"P4902",-1.23231339296029
"P4903",4.53274814266443
"P4904",-1.23231339296029
"P4905",-3.06895750218287
"P4906",-0.352375859190942
"P4907",0.461081343141378
"P4908",2.4699673929047
"P4909",1.84922720965144
"P4910",3.80146681776029
"P4911",-1.23231339296029
"P4912",4.53274814266443
"P4913",3.80146681776032
"P4914",3.80146681776029
"P4915",3.80146681776029
"P4916",4.53274814266443
"P4917",1.19114818596195
"P4918",-1.23231339296029
"P4919",4.53274814266443
"P4920",-0.352375859190942
"P4921",3.80146681776029
"P4922",2.4699673929047
"P4923",-1.23231339296029
"P4924",3.10315984169644
"P4925",1.84922720965144
"P4926",4.53274814266443
"P4927",0.461081343141378
"P4928",-2.14803315899697
"P4929",-1.23231339296029
"P4930",1.19114818596195
"P4931",-1.23231339296029
"P4932",-3.06895750218287
"P4933",1.19114818596195
"P4934",-1.23231339296029
"P4935",-2.14803315899697
"P4936",-3.06895750218287
"P4937",3.80146681776029
"P4938",3.80146681776029
"P4939",-1.23231339296029
"P4940",0.461081343141378
"P4941",4.53274814266443
"P4942",-0.352375859190942
"P4943",3.80146681776029
"P4944",-2.14803315899697
"P4945",-2.14803315899697
"P4946",-2.14803315899697
"P4947",3.80146681776029
"P4948",4.53274814266443
"P4949",4.53274814266443
"P4950",3.10315984169644
"P4951",4.53274814266443
"P4952",-1.23231339296029
"P4953",-0.352375859190942
"P4954",3.80146681776029
"P4955",-0.352375859190942
"P4956",1.19114818596195
"P4957",-1.23231339296029
"P4958",-3.06895750218287
"P4959",-1.23231339296029
"P4960",-0.352375859190942
"P4961",3.80146681776029
"P4962",-0.352375859190942
"P4963",-3.06895750218287
"P4964",3.80146681776029
"P4965",3.80146681776032
"P4966",2.4699673929047
"P4967",0.461081343141378
"P4968",-0.352375859190942
"P4969",-1.23231339296028
"P4970",3.80146681776029
"P4971",0.461081343141378
"P4972",2.4699673929047
"P4973",1.19114818596195
"P4974",-0.352375859190942
"P4975",-0.352375859190942
"P4976",-3.9481889382004
"P4977",-1.23231339296029
"P4978",0.461081343141378
"P4979",0.461081343141378
"P4980",3.80146681776029
"P4981",3.80146681776037
"P4982",0.461081343141378
"P4983",0.461081343141378
"P4984",4.53274814266443
"P4985",-2.14803315899697
"P4986",3.80146681776029
"P4987",0.461081343141378
"P4988",-2.14803315899697
"P4989",0.461081343141378
"P4990",-2.14803315899697
"P4991",-2.14803315899697
"P4992",-0.352375859190942
"P4993",-1.23231339296029
"P4994",-1.23231339296029
"P4995",-0.352375859190942
"P4996",-0.352375859190942
"P4997",0.461081343141378
"P4998",-0.352375859190942
"P4999",-3.06895750218287
"P5000",-2.14803315899697
"P5001",-2.14803315899697
"P5002",-3.9481889382004
"P5003",4.53274814266443
"P5004",0.461081343141378
"P5005",4.53274814266443
"P5006",3.80146681776029
"P5007",-1.23231339296029
"P5008",3.80146681776029
"P5009",-1.23231339296029
"P5010",-2.14803315899697
"P5011",0.461081343141378
"P5012",1.19114818596195
"P5013",0.461081343141378
"P5014",0.461081343141378
"P5015",1.19114818596195
"P5016",-3.9481889382004
"P5017",-1.23231339296029
"P5018",-0.352375859190942
"P5019",1.19114818596195
"P5020",-3.06895750218287
"P5021",-3.06895750218287
"P5022",2.4699673929047
"P5023",-1.23231339296029
"P5024",3.80146681776029
"P5025",-1.23231339296029
"P5026",-0.352375859190941
"P5027",-2.14803315899697
"P5028",3.80146681776029
"P5029",-3.06895750218287
"P5030",-1.23231339296029
"P5031",1.19114818596195
"P5032",-1.23231339296029
"P5033",-0.352375859190942
"P5034",-0.352375859190942
"P5035",-1.23231339296029
"P5036",3.80146681776029
"P5037",-0.352375859190942
"P5038",3.80146681776029
"P5039",3.80146681776029
"P5040",-3.9481889382004
"P5041",-0.35237585919094
"P5042",-3.06895750218287
"P5043",-2.14803315899697
"P5044",1.19114818596195
"P5045",-3.06895750218287
"P5046",-2.14803315899697
"P5047",-3.06895750218287
"P5048",3.80146681776037
"P5049",4.53274814266443
"P5050",1.84922720965144
"P5051",3.10315984169644
"P5052",-2.14803315899697
"P5053",-2.14803315899697
"P5054",-1.23231339296029
"P5055",0.461081343141378
"P5056",-0.352375859190942
"P5057",-2.14803315899697
"P5058",-1.23231339296029
"P5059",-0.352375859190942
"P5060",-1.23231339296029
"P5061",-2.14803315899697
"P5062",-1.23231339296029
"P5063",0.461081343141378
"P5064",-1.23231339296029
"P5065",-2.14803315899697
"P5066",3.80146681776042
"P5067",0.461081343141378
"P5068",3.10315984169645
"P5069",-0.352375859190942
"P5070",-3.06895750218287
"P5071",-1.23231339296029
"P5072",-0.35237585919094
"P5073",3.80146681776037
"P5074",0.461081343141378
"P5075",0.461081343141378
"P5076",-3.9481889382004
"P5077",1.19114818596195
"P5078",-2.14803315899697
"P5079",0.461081343141378
"P5080",-2.14803315899697
"P5081",-1.23231339296029
"P5082",-3.06895750218287
"P5083",3.80146681776029
"P5084",3.10315984169645
"P5085",-1.23231339296029
"P5086",-0.352375859190942
"P5087",-1.23231339296029
"P5088",0.461081343141378
"P5089",-2.14803315899697
"P5090",-1.23231339296029
"P5091",-2.14803315899697
"P5092",0.461081343141378
"P5093",-2.14803315899697
"P5094",1.19114818596195
"P5095",-1.23231339296029
"P5096",-0.352375859190942
"P5097",-1.23231339296029
"P5098",-0.352375859190942
"P5099",-2.14803315899697
"P5100",3.10315984169644
"P5101",-1.23231339296029
"P5102",3.80146681776032
"P5103",0.461081343141378
"P5104",-1.23231339296029
"P5105",3.80146681776029
"P5106",-0.352375859190942
"P5107",-1.23231339296029
"P5108",-0.352375859190942
"P5109",-1.23231339296029
"P5110",-1.23231339296029
"P5111",-0.352375859190942
"P5112",-1.23231339296029
"P5113",-0.352375859190942
"P5114",-2.14803315899697
"P5115",-2.14803315899697
"P5116",-2.14803315899697
"P5117",-1.23231339296029
"P5118",-1.23231339296029
"P5119",0.461081343141378
"P5120",-2.14803315899697
"P5121",3.80146681776029
"P5122",-0.352375859190942
"P5123",-0.352375859190942
"P5124",-1.23231339296029
"P5125",-3.9481889382004
"P5126",1.19114818596195
"P5127",-1.23231339296029
"P5128",-2.14803315899697
"P5129",-1.23231339296029
"P5130",-3.06895750218287
"P5131",-2.14803315899697
"P5132",-1.23231339296029
"P5133",0.461081343141378
"P5134",-2.14803315899697
"P5135",-0.352375859190942
"P5136",-1.23231339296029
"P5137",0.461081343141378
"P5138",-2.14803315899697
"P5139",-1.23231339296029
"P5140",-0.352375859190942
"P5141",2.4699673929047
"P5142",-1.23231339296029
"P5143",-2.14803315899697
"P5144",3.80146681776029
"P5145",3.80146681776032
"P5146",-2.14803315899697
"P5147",-0.35237585919094
"P5148",-2.14803315899697
"P5149",-1.23231339296029
"P5150",-2.14803315899697
"P5151",3.80146681776037
"P5152",3.80146681776029
"P5153",-2.14803315899697
"P5154",-1.23231339296029
"P5155",-2.14803315899697
"P5156",-3.06895750218287
"P5157",0.461081343141378
"P5158",1.19114818596195
"P5159",-1.23231339296029
"P5160",-1.23231339296029
"P5161",-0.352375859190942
"P5162",0.461081343141406
"P5163",-1.23231339296029
"P5164",-0.352375859190942
"P5165",-3.06895750218287
"P5166",-1.23231339296029
"P5167",-0.352375859190942
"P5168",-0.352375859190942
"P5169",-0.352375859190942
"P5170",-1.23231339296029
"P5171",-2.14803315899697
"P5172",3.80146681776042
"P5173",-3.06895750218287
"P5174",-4.68380716062683
"P5175",-1.23231339296029
"P5176",3.80146681776029
"P5177",3.80146681776029
"P5178",-0.352375859190942
"P5179",1.84922720965144
"P5180",-0.352375859190942
"P5181",-2.14803315899697
"P5182",-0.352375859190942
"P5183",-0.352375859190942
"P5184",-2.14803315899697
"P5185",-1.23231339296029
"P5186",1.19114818596195
"P5187",-2.14803315899697
"P5188",0.461081343141378
"P5189",-0.352375859190941
"P5190",-1.23231339296029
"P5191",-2.14803315899697
"P5192",-1.23231339296029
"P5193",-0.352375859190942
"P5194",-2.14803315899697
"P5195",-2.14803315899697
"P5196",0.461081343141378
"P5197",-2.14803315899697
"P5198",-1.23231339296029
"P5199",3.80146681776032
"P5200",-1.23231339296029
"P5201",0.461081343141377
"P5202",-1.23231339296029
"P5203",0.461081343141378
"P5204",-0.352375859190942
"P5205",-1.23231339296029
"P5206",3.80146681776029
"P5207",3.80146681776029
"P5208",3.80146681776029
"P5209",-1.23231339296029
"P5210",-1.23231339296029
"P5211",1.19114818596195
"P5212",-0.352375859190942
"P5213",-1.23231339296029
"P5214",3.80146681776029
