"participant_id","theta"
"P4152",-1.57070978393945
"P4153",-0.0640993332401213
"P4154",0.340577314260896
"P4155",-0.64421581126992
"P4156",0.340577314260896
"P4157",-0.840530530656231
"P4158",-0.0640993332401213
"P4159",0.340577314260896
"P4160",-0.64421581126992
"P4161",-0.64421581126992
"P4162",-1.57070978393945
"P4163",-0.0640993332401213
"P4164",-0.64421581126992
"P4165",-0.806118989004925
"P4166",-0.757352065054476
"P4167",1.26232120022235
"P4168",0.899411860575897
"P4169",-0.0640993332401213
"P4170",-0.0269477953380495
"P4171",-0.64421581126992
"P4172",0.684233668984027
"P4173",1.32459912908278
"P4174",-0.959739062509921
"P4175",-0.959739062509921
"P4176",0.340577314260896
"P4177",0.340577314260896
"P4178",-1.79836013170612
"P4179",-0.0640993332401213
"P4180",0.537980401973311
"P4181",0.340577314260896
"P4182",1.4823879784232
"P4183",0.629780480854412
"P4184",-0.959739062509921
"P4185",-0.959739062509921
"P4186",0.899411860575897
"P4187",1.39926415353316
"P4188",-0.959739062509921
"P4189",-0.959739062509921
"P4190",1.39926415353316
"P4191",-1.57070978393945
"P4192",-1.57070978393945
"P4193",0.684233668984027
"P4194",0.204747476152766
"P4195",-1.57070978393945
"P4196",0.340577314260896
"P4197",0.204747476152766
"P4198",0.522801165291185
"P4199",-0.64421581126992
"P4200",1.11006762357776
"P4201",1.32459912908278
"P4202",-0.0640993332401213
"P4203",1.4823879784232
"P4204",-0.64421581126992
"P4205",-0.0640993332401213
"P4206",0.340577314260896
"P4207",-0.0263024252009365
"P4208",1.02863450478063
"P4209",1.7527159588234
"P4210",-0.0640993332401213
"P4211",0.522801165291185
"P4212",-0.0640993332401213
"P4213",0.272252319042053
"P4214",0.899411860575897
"P4215",-0.0263024252009365
"P4216",-0.64421581126992
"P4217",-0.0640993332401213
"P4218",0.340577314260896
"P4219",0.204747476152766
"P4220",-0.0640993332401213
"P4221",-0.286720686427324
"P4222",-0.0640993332401213
"P4223",-1.57070978393945
"P4224",0.340577314260896
"P4225",0.522801165291185
"P4226",0.204747476152766
"P4227",1.00033652452311
"P4228",-0.64421581126992
"P4229",1.60913845144816
"P4230",-1.79836013170612
"P4231",-0.959739062509921
"P4232",-1.57070978393945
"P4233",-0.64421581126992
"P4234",-0.0640993332401213
"P4235",0.684233668984027
"P4236",-0.0640993332401213
"P4237",-0.590248210095087
"P4238",1.7527159588234
"P4239",1.10253165690175
"P4240",-0.959739062509921
"P4241",-0.959739062509921
"P4242",-0.0640993332401213
"P4243",0.684233668984027
"P4244",-0.286720686427324
"P4245",0.340577314260896
"P4246",1.18951542328608
"P4247",0.684233668984027
"P4248",0.340577314260896
"P4249",-0.806118989004925
"P4250",1.00033652452311
"P4251",-0.0640993332401213
"P4252",1.4823879784232
"P4253",-0.0640993332401213
"P4254",0.204747476152766
"P4255",-0.286720686427324
"P4256",-0.0640993332401213
"P4257",0.362697600961932
"P4258",0.340577314260896
"P4259",-0.757352065054476
"P4260",0.629780480854412
"P4261",-0.64421581126992
"P4262",-0.0640993332401213
"P4263",-0.64421581126992
"P4264",0.340577314260896
"P4265",-0.64421581126992
"P4266",-0.0640993332401213
"P4267",1.4823879784232
"P4268",0.340577314260896
"P4269",0.204747476152766
"P4270",-0.64421581126992
"P4271",-0.142954160053041
"P4272",0.204747476152766
"P4273",-0.0640993332401213
"P4274",0.340577314260896
"P4275",1.4823879784232
"P4276",0.684233668984027
"P4277",0.340577314260896
"P4278",-0.0640993332401213
"P4279",1.10564148430801
"P4280",1.01319676808992
"P4281",1.01319676808992
"P4282",0.340577314260896
"P4283",1.7527159588234
"P4284",-0.0640993332401213
"P4285",1.39926415353316
"P4286",0.803485582621877
"P4287",-0.286720686427324
"P4288",-0.177295839222082
"P4289",-0.64421581126992
"P4290",-0.446712046093938
"P4291",-1.79836013170612
"P4292",0.340577314260896
"P4293",0.340577314260896
"P4294",-0.64421581126992
"P4295",-0.959739062509921
"P4296",-0.0640993332401213
"P4297",1.4823879784232
"P4298",-0.64421581126992
"P4299",-0.0640993332401213
"P4300",0.340577314260896
"P4301",-0.64421581126992
"P4302",-0.64421581126992
"P4303",-0.0263024252009365
"P4304",-0.177295839222082
"P4305",-1.57070978393945
"P4306",-0.0640993332401213
"P4307",-0.0640993332401213
"P4308",-0.64421581126992
"P4309",1.01319676808992
"P4310",1.09713998796348
"P4311",-0.64421581126992
"P4312",-0.286720686427324
"P4313",-0.286720686427324
"P4314",1.17320834044195
"P4315",0.340577314260896
"P4316",-0.0640993332401213
"P4317",0.537980401973311
"P4318",-0.959739062509921
"P4319",-0.959739062509921
"P4320",1.60913845144816
"P4321",-0.757352065054476
"P4322",0.204747476152766
"P4323",-0.0640993332401213
"P4324",0.340577314260896
"P4325",-0.0640993332401213
"P4326",1.02560364473389
"P4327",-0.64421581126992
"P4328",-1.72984632124577
"P4329",-0.286720686427324
"P4330",0.537980401973311
"P4331",-0.64421581126992
"P4332",-0.177295839222082
"P4333",-0.64421581126992
"P4334",-1.57070978393945
"P4335",-0.286720686427324
"P4336",1.60913845144816
"P4337",1.4823879784232
"P4338",-0.959739062509921
"P4339",-1.57070978393945
"P4340",0.629780480854412
"P4341",-0.64421581126992
"P4342",-0.806118989004925
"P4343",0.899411860575897
"P4344",1.00033652452311
"P4345",0.684233668984027
"P4346",0.340577314260896
"P4347",-0.959739062509921
"P4348",-0.286720686427324
"P4349",-0.0640993332401213
"P4350",-0.0640993332401213
"P4351",-0.446712046093938
"P4352",-0.959739062509921
"P4353",-0.959739062509921
"P4354",-0.0640993332401213
"P4355",-1.57070978393945
"P4356",1.39926415353316
"P4357",-0.446712046093938
"P4358",0.340577314260896
"P4359",-0.0640993332401213
"P4360",-0.0640993332401213
"P4361",0.803485582621877
"P4362",-0.177295839222082
"P4363",0.850258615413642
"P4364",1.17320834044195
"P4365",1.39926415353316
"P4366",0.340577314260896
"P4367",0.684233668984027
"P4368",-0.446712046093938
"P4369",-1.57070978393945
"P4370",-0.64421581126992
"P4371",-1.57070978393945
"P4372",-1.72984632124577
"P4373",1.4823879784232
"P4374",0.340577314260896
"P4375",-0.286720686427324
"P4376",-0.64421581126992
"P4377",0.522801165291185
"P4378",-0.64421581126992
"P4379",0.629780480854412
"P4380",-0.201655589806253
"P4381",-0.0640993332401213
"P4382",-0.0640993332401213
"P4383",0.650731497291953
"P4384",-0.0640993332401213
"P4385",-0.64421581126992
"P4386",-0.959739062509921
"P4387",-1.57070978393945
"P4388",-0.959739062509921
"P4389",-0.177295839222082
"P4390",-0.0640993332401213
"P4391",-0.959739062509921
"P4392",-0.64421581126992
"P4393",1.02863450478063
"P4394",1.19149451599979
"P4395",-0.64421581126992
"P4396",0.204747476152766
"P4397",0.340577314260896
"P4398",1.60913845144816
"P4399",-0.0640993332401213
"P4400",0.684233668984027
"P4401",-0.0640993332401213
"P4402",-0.64421581126992
"P4403",-0.286720686427324
"P4404",1.01319676808992
"P4405",-0.142954160053041
"P4406",1.10564148430801
"P4407",0.340577314260896
"P4408",-0.806118989004925
"P4409",0.803485582621877
"P4410",-1.79836013170612
"P4411",0.340577314260896
"P4412",0.340577314260896
"P4413",0.522801165291185
"P4414",-0.0640993332401213
"P4415",0.340577314260896
"P4416",0.629780480854412
"P4417",1.17320834044195
"P4418",-2.093788736142
"P4419",-1.57070978393945
"P4420",-0.177295839222082
"P4421",0.684233668984027
"P4422",1.20818679872791
"P4423",1.11006762357776
"P4424",-0.64421581126992
"P4425",-0.0640993332401213
"P4426",1.60913845144816
"P4427",-0.0640993332401213
"P4428",0.340577314260896
"P4429",0.340577314260896
"P4430",-0.0640993332401213
"P4431",-0.0640993332401213
"P4432",0.340577314260896
"P4433",-0.64421581126992
"P4434",-0.959739062509921
"P4435",0.204747476152766
"P4436",-1.71686791455061
"P4437",-0.959739062509921
"P4438",-0.806118989004925
"P4439",-0.0640993332401213
"P4440",-0.286720686427324
"P4441",-0.0640993332401213
"P4442",-1.57070978393945
"P4443",-0.64421581126992
"P4444",-0.959739062509921
"P4445",-0.959739062509921
"P4446",0.899411860575897
"P4447",-0.0640993332401213
"P4448",1.60913845144816
"P4449",-0.64421581126992
"P4450",0.340577314260896
"P4451",-0.142954160053041
"P4452",1.7527159588234
"P4453",0.899411860575897
"P4454",-1.57070978393945
"P4455",0.204747476152766
"P4456",-0.959739062509921
"P4457",-1.57070978393945
"P4458",0.340577314260896
"P4459",-0.0640993332401213
"P4460",0.340577314260896
"P4461",-0.446712046093938
"P4462",1.0144448991525
"P4463",0.340577314260896
"P4464",0.340577314260896
"P4465",1.39926415353316
"P4466",-0.959739062509921
"P4467",0.204747476152766
"P4468",0.103306013642516
"P4469",0.103306013642516
"P4470",-0.64421581126992
"P4471",-0.959739062509921
"P4472",-0.64421581126992
"P4473",-0.757352065054476
"P4474",-1.57070978393945
"P4475",-0.64421581126992
"P4476",-1.57070978393945
"P4477",-1.57070978393945
"P4478",0.629780480854412
"P4479",-0.64421581126992
"P4480",-0.286720686427324
"P4481",0.803485582621877
"P4482",0.204747476152766
"P4483",-0.64421581126992
"P4484",-0.64421581126992
"P4485",-0.64421581126992
"P4486",1.4823879784232
"P4487",-0.959739062509921
"P4488",1.60913845144816
"P4489",-0.286720686427324
"P4490",1.7527159588234
"P4491",1.4823879784232
"P4492",-0.959739062509921
"P4493",-0.64421581126992
"P4494",-0.64421581126992
"P4495",-1.79836013170612
"P4496",-0.64421581126992
"P4497",-0.0263024252009365
"P4498",-0.959739062509921
"P4499",0.650731497291953
"P4500",0.340577314260896
"P4501",-0.286720686427324
"P4502",1.65347887276064
"P4503",1.02863450478063
"P4504",1.668194630484
"P4505",-0.64421581126992
"P4506",1.18951542328608
"P4507",1.7527159588234
"P4508",1.17320834044195
"P4509",-0.959739062509921
"P4510",1.60913845144816
"P4511",0.340577314260896
"P4512",-0.0640993332401213
"P4513",-0.286720686427324
"P4514",-0.0640993332401213
"P4515",1.01319676808992
"P4516",-0.959739062509921
"P4517",0.340577314260896
"P4518",-0.959739062509921
"P4519",-1.57070978393945
"P4520",-1.57070978393945
"P4521",-0.0640993332401213
"P4522",1.60913845144816
"P4523",-0.0640993332401213
"P4524",-0.0263024252009365
"P4525",-1.79836013170612
"P4526",-1.14451616565867
"P4527",-1.57070978393945
"P4528",-0.0640993332401213
"P4529",1.4823879784232
"P4530",-0.0640993332401213
"P4531",-0.0640993332401213
"P4532",-0.959739062509921
"P4533",1.4823879784232
"P4534",1.60913845144816
"P4535",-0.0640993332401213
"P4536",1.20818679872791
"P4537",-0.0640993332401213
"P4538",0.204747476152766
"P4539",0.684233668984027
"P4540",-0.177295839222082
"P4541",-0.0640993332401213
"P4542",0.340577314260896
"P4543",1.32459912908278
"P4544",-0.64421581126992
"P4545",1.20818679872791
"P4546",-0.64421581126992
"P4547",-0.64421581126992
"P4548",-1.57070978393945
"P4549",-1.57070978393945
"P4550",-0.286720686427324
"P4551",0.204747476152766
"P4552",0.684233668984027
"P4553",-0.0640993332401213
"P4554",-0.0640993332401213
"P4555",-0.0640993332401213
"P4556",-0.0640993332401213
"P4557",-0.0640993332401213
"P4558",-0.0640993332401213
"P4559",0.684233668984027
"P4560",-0.64421581126992
"P4561",1.49430885205031
"P4562",1.02863450478063
"P4563",0.340577314260896
"P4564",1.54712866698461
"P4565",-0.0640993332401213
"P4566",1.7527159588234
"P4567",0.340577314260896
"P4568",-0.0263024252009365
"P4569",0.204747476152766
"P4570",0.340577314260896
"P4571",-1.18079492500283
"P4572",-0.959739062509921
"P4573",-0.64421581126992
"P4574",-1.18079492500283
"P4575",-0.64421581126992
"P4576",-0.286720686427324
"P4577",-0.0640993332401213
"P4578",-0.64421581126992
"P4579",-0.959739062509921
"P4580",1.02863450478063
"P4581",1.4823879784232
"P4582",-0.0640993332401213
"P4583",-0.959739062509921
"P4584",0.340577314260896
"P4585",0.340577314260896
"P4586",1.39926415353316
"P4587",1.60913845144816
"P4588",-0.286720686427324
"P4589",-0.0640993332401213
"P4590",1.10829245640993
"P4591",-0.64421581126992
"P4592",-1.57070978393945
"P4593",1.49430885205031
"P4594",-1.57070978393945
"P4595",-0.64421581126992
"P4596",-0.959739062509921
"P4597",-0.959739062509921
"P4598",-0.286720686427324
"P4599",1.10253165690175
"P4600",-0.959739062509921
"P4601",0.340577314260896
"P4602",-0.959739062509921
"P4603",-0.0640993332401213
"P4604",1.60913845144816
"P4605",-0.757352065054476
"P4606",1.18443652061246
"P4607",0.340577314260896
"P4608",1.00033652452311
"P4609",-0.806118989004925
"P4610",-1.79836013170612
"P4611",-0.959739062509921
"P4612",-0.64421581126992
"P4613",-0.64421581126992
"P4614",1.7527159588234
"P4615",1.20818679872791
"P4616",-0.0269477953380495
"P4617",-0.64421581126992
"P4618",0.340577314260896
"P4619",-0.0640993332401213
"P4620",0.340577314260896
"P4621",-0.446712046093938
"P4622",-0.959739062509921
"P4623",-0.0640993332401213
"P4624",-0.64421581126992
"P4625",-0.177295839222082
"P4626",0.204747476152766
"P4627",1.4823879784232
"P4628",-0.0640993332401213
"P4629",-0.0640993332401213
"P4630",-0.177295839222082
"P4631",-0.0640993332401213
"P4632",-0.0263024252009365
"P4633",-0.286720686427324
"P4634",-0.959739062509921
"P4635",-0.286720686427324
"P4636",1.54712866698461
"P4637",-0.0640993332401213
"P4638",-1.79836013170612
"P4639",-0.0640993332401213
"P4640",1.32459912908278
"P4641",-0.64421581126992
"P4642",-0.177295839222082
"P4643",-0.959739062509921
"P4644",0.272252319042053
"P4645",-0.0640993332401213
"P4646",-0.64421581126992
"P4647",-0.64421581126992
"P4648",0.340577314260896
"P4649",0.272252319042053
"P4650",-1.57070978393945
"P4651",0.204747476152766
"P4652",1.18443652061246
"P4653",0.340577314260896
"P4654",-1.18079492500283
"P4655",1.39926415353316
"P4656",-0.0263024252009365
"P4657",0.272252319042053
"P4658",-0.286720686427324
"P4659",1.19149451599979
"P4660",-0.0640993332401213
"P4661",0.340577314260896
"P4662",-0.64421581126992
"P4663",-0.959739062509921
"P4664",-0.64421581126992
"P4665",-0.0640993332401213
"P4666",-0.0640993332401213
"P4667",0.340577314260896
"P4668",0.340577314260896
"P4669",-1.57070978393945
"P4670",-0.959739062509921
"P4671",-0.959739062509921
"P4672",-0.959739062509921
"P4673",-0.177295839222082
"P4674",-0.0640993332401213
"P4675",-1.57070978393945
"P4676",-0.0640993332401213
"P4677",-0.286720686427324
"P4678",0.340577314260896
"P4679",-0.959739062509921
"P4680",0.204747476152766
"P4681",0.340577314260896
"P4682",-0.0640993332401213
"P4683",0.340577314260896
"P4684",-0.0640993332401213
"P4685",-0.959739062509921
"P4686",1.18443652061246
"P4687",1.7527159588234
"P4688",0.204747476152766
"P4689",1.26232120022235
"P4690",0.340577314260896
"P4691",1.26232120022235
"P4692",1.39926415353316
"P4693",0.103306013642516
"P4694",1.19587299169861
"P4695",0.340577314260896
"P4696",1.60913845144816
"P4697",-0.959739062509921
"P4698",1.39926415353316
"P4699",-0.840530530656231
"P4700",-0.0640993332401213
"P4701",0.340577314260896
"P4702",1.4823879784232
"P4703",-0.0640993332401213
"P4704",1.39926415353316
"P4705",-0.0640993332401213
"P4706",-0.0640993332401213
"P4707",-0.0640993332401213
"P4708",0.340577314260896
"P4709",-0.201655589806253
"P4710",1.60913845144816
"P4711",1.32459912908278
"P4712",0.656691124399534
"P4713",-0.0640993332401213
"P4714",1.7527159588234
"P4715",1.60913845144816
"P4716",-0.959739062509921
"P4717",-0.64421581126992
"P4718",-0.0640993332401213
"P4719",1.4823879784232
"P4720",-0.64421581126992
"P4721",0.340577314260896
"P4722",0.293132756707638
"P4723",0.684233668984027
"P4724",-0.64421581126992
"P4725",1.78797643560436
"P4726",-1.79836013170612
"P4727",-0.64421581126992
"P4728",0.340577314260896
"P4729",-0.0263024252009365
"P4730",-0.959739062509921
"P4731",-0.0640993332401213
"P4732",1.4823879784232
"P4733",-0.0263024252009365
"P4734",0.522801165291185
"P4735",-0.0640993332401213
"P4736",1.60913845144816
"P4737",-0.286720686427324
"P4738",1.49430885205031
"P4739",1.19224541321115
"P4740",1.7527159588234
"P4741",0.803485582621877
"P4742",1.19252264311049
"P4743",1.668194630484
"P4744",-0.64421581126992
"P4745",1.39926415353316
"P4746",1.26232120022235
"P4747",-0.0640993332401213
"P4748",-0.0640993332401213
"P4749",-0.0640993332401213
"P4750",-0.0640993332401213
"P4751",0.899411860575897
"P4752",-0.286720686427324
"P4753",-0.0640993332401213
"P4754",1.60913845144816
"P4755",-1.79836013170612
"P4756",-0.0640993332401213
"P4757",1.26232120022235
"P4758",-0.286720686427324
"P4759",-0.64421581126992
"P4760",-0.806118989004925
"P4761",-0.64421581126992
"P4762",0.522801165291185
"P4763",1.4823879784232
"P4764",-0.959739062509921
"P4765",1.49430885205031
"P4766",-0.959739062509921
"P4767",1.60913845144816
"P4768",-0.959739062509921
"P4769",1.4823879784232
"P4770",-0.0640993332401213
"P4771",-0.286720686427324
"P4772",1.4823879784232
"P4773",-1.57070978393945
"P4774",1.4823879784232
"P4775",-0.0640993332401213
"P4776",-0.806118989004925
"P4777",1.4823879784232
"P4778",0.204747476152766
"P4779",1.32459912908278
"P4780",1.7527159588234
"P4781",1.26232120022235
"P4782",1.49430885205031
"P4783",-0.0640993332401213
"P4784",1.39926415353316
"P4785",-0.0640993332401213
"P4786",-0.64421581126992
"P4787",-0.64421581126992
"P4788",1.39926415353316
"P4789",1.49430885205031
"P4790",1.19496894358048
"P4791",1.7527159588234
"P4792",0.684233668984027
"P4793",0.97371320271063
"P4794",0.854493549854459
"P4795",-0.0640993332401213
"P4796",-1.57070978393945
"P4797",0.899411860575897
"P4798",-0.0640993332401213
"P4799",-0.0640993332401213
"P4800",0.69324663561964
"P4801",-0.959739062509921
"P4802",0.340577314260896
"P4803",0.629780480854412
"P4804",-0.0640993332401213
"P4805",1.09713998796348
"P4806",-0.0640993332401213
"P4807",0.881693401904437
"P4808",1.7527159588234
"P4809",0.340577314260896
"P4810",-0.0640993332401213
"P4811",-0.0640993332401213
"P4812",1.26232120022235
"P4813",1.7527159588234
"P4814",-0.0640993332401213
"P4815",1.60913845144816
"P4816",1.60913845144816
"P4817",0.340577314260896
"P4818",-0.0640993332401213
"P4819",-0.0640993332401213
"P4820",-0.0640993332401213
"P4821",-0.959739062509921
"P4822",1.668194630484
"P4823",0.340577314260896
"P4824",0.340577314260896
"P4825",0.340577314260896
"P4826",1.60913845144816
"P4827",-0.0640993332401213
"P4828",0.340577314260896
"P4829",1.18951542328608
"P4830",-1.57070978393945
"P4831",-0.64421581126992
"P4832",-0.959739062509921
"P4833",-0.64421581126992
"P4834",-0.959739062509921
"P4835",0.340577314260896
"P4836",1.32459912908278
"P4837",1.20818679872791
"P4838",-0.64421581126992
"P4839",1.49430885205031
"P4840",1.4823879784232
"P4841",-0.0640993332401213
"P4842",1.02282357307785
"P4843",-0.959739062509921
"P4844",1.32459912908278
"P4845",1.39926415353316
"P4846",0.340577314260896
"P4847",0.340577314260896
"P4848",-0.0640993332401213
"P4849",1.65347887276064
"P4850",-0.0640993332401213
"P4851",1.7527159588234
"P4852",-0.64421581126992
"P4853",1.7527159588234
"P4854",1.668194630484
"P4855",-0.959739062509921
"P4856",-1.14451616565867
"P4857",-0.959739062509921
"P4858",1.7527159588234
"P4859",-1.57070978393945
"P4860",-0.0640993332401213
"P4861",-0.959739062509921
"P4862",-1.72984632124577
"P4863",1.19149451599979
"P4864",0.684233668984027
"P4865",-0.0640993332401213
"P4866",1.60913845144816
"P4867",-0.0640993332401213
"P4868",1.18443652061246
"P4869",1.02863450478063
"P4870",-0.959739062509921
"P4871",-0.806118989004925
"P4872",1.32459912908278
"P4873",1.668194630484
"P4874",1.19149451599979
"P4875",1.32459912908278
"P4876",1.60913845144816
"P4877",1.7527159588234
"P4878",1.7527159588234
"P4879",0.340577314260896
"P4880",1.60913845144816
"P4881",1.60913845144816
"P4882",1.60913845144816
"P4883",1.7527159588234
"P4884",0.899411860575897
"P4885",-0.177295839222082
"P4886",1.7527159588234
"P4887",-0.64421581126992
"P4888",0.340577314260896
"P4889",0.522801165291185
"P4890",0.340577314260896
"P4891",-1.14451616565867
"P4892",-0.959739062509921
"P4893",0.340577314260896
"P4894",-0.959739062509921
"P4895",-0.0640993332401213
"P4896",-0.0640993332401213
"P4897",1.7527159588234
"P4898",1.39926415353316
"P4899",-0.64421581126992
"P4900",1.26232120022235
"P4901",1.49430885205031
"P4902",-0.286720686427324
"P4903",1.7527159588234
"P4904",-0.64421581126992
"P4905",-1.14451616565867
"P4906",-0.0640993332401213
"P4907",0.340577314260896
"P4908",1.10564148430801
"P4909",1.00033652452311
"P4910",1.39926415353316
"P4911",-0.64421581126992
"P4912",1.7527159588234
"P4913",1.54712866698461
"P4914",1.60913845144816
"P4915",1.19587299169861
"P4916",1.7527159588234
"P4917",0.684233668984027
"P4918",-0.286720686427324
"P4919",1.7527159588234
"P4920",0.204747476152766
"P4921",1.60913845144816
"P4922",1.10829245640993
"P4923",-0.64421581126992
"P4924",1.19445218201519
"P4925",0.899411860575897
"P4926",1.7527159588234
"P4927",0.629780480854412
"P4928",-0.959739062509921
"P4929",-0.286720686427324
"P4930",0.684233668984027
"P4931",-0.286720686427324
"P4932",-1.57070978393945
"P4933",0.803485582621877
"P4934",-0.64421581126992
"P4935",-0.959739062509921
"P4936",-1.57070978393945
"P4937",1.19587299169861
"P4938",1.60913845144816
"P4939",-0.286720686427324
"P4940",0.340577314260896
"P4941",1.7527159588234
"P4942",-0.0640993332401213
"P4943",1.39926415353316
"P4944",-0.806118989004925
"P4945",-0.959739062509921
"P4946",-0.757352065054476
"P4947",1.26232120022235
"P4948",1.7527159588234
"P4949",1.7527159588234
"P4950",1.17320834044195
"P4951",1.7527159588234
"P4952",-0.286720686427324
"P4953",0.204747476152766
"P4954",1.4823879784232
"P4955",-0.0640993332401213
"P4956",0.684233668984027
"P4957",-0.177295839222082
"P4958",-1.14451616565867
"P4959",-0.446712046093938
"P4960",-0.0640993332401213
"P4961",1.19587299169861
"P4962",0.204747476152766
"P4963",-1.57070978393945
"P4964",1.39926415353316
"P4965",1.54712866698461
"P4966",1.10829245640993
"P4967",0.340577314260896
"P4968",-0.0640993332401213
"P4969",-0.0269477953380495
"P4970",1.4823879784232
"P4971",0.340577314260896
"P4972",1.09713998796348
"P4973",0.684233668984027
"P4974",-0.0640993332401213
"P4975",-0.0640993332401213
"P4976",-1.79836013170612
"P4977",-0.64421581126992
"P4978",0.340577314260896
"P4979",0.340577314260896
"P4980",1.4823879784232
"P4981",1.668194630484
"P4982",0.340577314260896
"P4983",0.340577314260896
"P4984",1.7527159588234
"P4985",-0.959739062509921
"P4986",1.32459912908278
"P4987",0.340577314260896
"P4988",-0.959739062509921
"P4989",0.522801165291185
"P4990",-0.959739062509921
"P4991",-0.959739062509921
"P4992",-0.0640993332401213
"P4993",-0.64421581126992
"P4994",-0.177295839222082
"P4995",0.204747476152766
"P4996",-0.0640993332401213
"P4997",0.340577314260896
"P4998",0.204747476152766
"P4999",-1.57070978393945
"P5000",-0.959739062509921
"P5001",-0.959739062509921
"P5002",-1.79836013170612
"P5003",1.7527159588234
"P5004",0.340577314260896
"P5005",1.7527159588234
"P5006",1.39926415353316
"P5007",-0.64421581126992
"P5008",1.49430885205031
"P5009",-0.64421581126992
"P5010",-0.806118989004925
"P5011",0.340577314260896
"P5012",0.684233668984027
"P5013",0.340577314260896
"P5014",0.340577314260896
"P5015",0.684233668984027
"P5016",-1.79836013170612
"P5017",-0.64421581126992
"P5018",-0.0640993332401213
"P5019",0.684233668984027
"P5020",-1.14451616565867
"P5021",-1.57070978393945
"P5022",1.10829245640993
"P5023",-0.64421581126992
"P5024",1.60913845144816
"P5025",-0.64421581126992
"P5026",-0.0263024252009365
"P5027",-0.959739062509921
"P5028",1.60913845144816
"P5029",-1.08891127831401
"P5030",-0.286720686427324
"P5031",0.684233668984027
"P5032",-0.64421581126992
"P5033",-0.0640993332401213
"P5034",-0.0640993332401213
"P5035",-0.64421581126992
"P5036",1.60913845144816
"P5037",0.204747476152766
"P5038",1.4823879784232
"P5039",1.39926415353316
"P5040",-1.84663971005089
"P5041",0.272252319042053
"P5042",-1.57070978393945
"P5043",-0.806118989004925
"P5044",0.684233668984027
"P5045",-1.57070978393945
"P5046",-0.959739062509921
"P5047",-1.57070978393945
"P5048",1.668194630484
"P5049",1.7527159588234
"P5050",0.97371320271063
"P5051",1.19445218201519
"P5052",-0.959739062509921
"P5053",-0.959739062509921
"P5054",-0.286720686427324
"P5055",0.340577314260896
"P5056",-0.0640993332401213
"P5057",-0.959739062509921
"P5058",-0.64421581126992
"P5059",-0.0640993332401213
"P5060",-0.64421581126992
"P5061",-0.806118989004925
"P5062",-0.286720686427324
"P5063",0.340577314260896
"P5064",-0.64421581126992
"P5065",-1.18079492500283
"P5066",1.65347887276064
"P5067",0.340577314260896
"P5068",1.18443652061246
"P5069",-0.0640993332401213
"P5070",-1.57070978393945
"P5071",-0.64421581126992
"P5072",0.272252319042053
"P5073",1.668194630484
"P5074",0.340577314260896
"P5075",0.340577314260896
"P5076",-1.79836013170612
"P5077",0.803485582621877
"P5078",-0.806118989004925
"P5079",0.340577314260896
"P5080",-0.959739062509921
"P5081",-0.286720686427324
"P5082",-1.57070978393945
"P5083",1.32459912908278
"P5084",1.19224541321115
"P5085",-0.64421581126992
"P5086",-0.0640993332401213
"P5087",-0.286720686427324
"P5088",0.340577314260896
"P5089",-0.806118989004925
"P5090",-0.286720686427324
"P5091",-0.959739062509921
"P5092",0.522801165291185
"P5093",-0.959739062509921
"P5094",0.684233668984027
"P5095",-0.446712046093938
"P5096",-0.0640993332401213
"P5097",-0.64421581126992
"P5098",-0.0640993332401213
"P5099",-0.959739062509921
"P5100",1.19445218201519
"P5101",-0.64421581126992
"P5102",1.54712866698461
"P5103",0.340577314260896
"P5104",-0.64421581126992
"P5105",1.4823879784232
"P5106",-0.0640993332401213
"P5107",-0.64421581126992
"P5108",-0.0640993332401213
"P5109",-0.286720686427324
"P5110",-0.177295839222082
"P5111",-0.0640993332401213
"P5112",-0.177295839222082
"P5113",-0.0640993332401213
"P5114",-0.959739062509921
"P5115",-0.806118989004925
"P5116",-0.959739062509921
"P5117",-0.64421581126992
"P5118",-0.64421581126992
"P5119",0.340577314260896
"P5120",-0.959739062509921
"P5121",1.4823879784232
"P5122",0.204747476152766
"P5123",-0.0640993332401213
"P5124",-0.64421581126992
"P5125",-1.79836013170612
"P5126",0.684233668984027
"P5127",-0.64421581126992
"P5128",-0.959739062509921
"P5129",-0.286720686427324
"P5130",-1.57070978393945
"P5131",-0.959739062509921
"P5132",-0.446712046093938
"P5133",0.340577314260896
"P5134",-0.959739062509921
"P5135",-0.0640993332401213
"P5136",-0.64421581126992
"P5137",0.340577314260896
"P5138",-0.959739062509921
"P5139",-0.177295839222082
"P5140",-0.0640993332401213
"P5141",1.09713998796348
"P5142",-0.286720686427324
"P5143",-0.959739062509921
"P5144",1.39926415353316
"P5145",1.54712866698461
"P5146",-0.959739062509921
"P5147",0.272252319042053
"P5148",-0.959739062509921
"P5149",-0.64421581126992
"P5150",-0.959739062509921
"P5151",1.668194630484
"P5152",1.39926415353316
"P5153",-0.959739062509921
"P5154",-0.64421581126992
"P5155",-0.959739062509921
"P5156",-1.57070978393945
"P5157",0.340577314260896
"P5158",0.881693401904437
"P5159",-0.64421581126992
"P5160",-0.286720686427324
"P5161",-0.0640993332401213
"P5162",0.665066563145063
"P5163",-0.64421581126992
"P5164",-0.0640993332401213
"P5165",-1.57070978393945
"P5166",-0.64421581126992
"P5167",-0.0640993332401213
"P5168",0.204747476152766
"P5169",-0.0640993332401213
"P5170",-0.286720686427324
"P5171",-0.806118989004925
