"participant_id","theta"
"P4149",1.10293640538453
"P4150",-0.0641876086858224
"P4151",-0.0641876086858224
"P4152",-1.5706292076549
"P4153",-0.0641876086858224
"P4154",0.340517546620731
"P4155",-0.644417649278824
"P4156",0.340517546620731
"P4157",-0.840894855884864
"P4158",-0.0641876086858224
"P4159",0.340517546620731
"P4160",-0.644417649278824
"P4161",-0.644417649278824
"P4162",-1.5706292076549
"P4163",-0.0641876086858224
"P4164",-0.644417649278824
"P4165",-0.806472279321125
"P4166",-0.757788583517604
"P4167",1.26149532791941
"P4168",0.898561105144785
"P4169",-0.0641876086858224
"P4170",-0.0272763105250372
"P4171",-0.644417649278824
"P4172",0.683989553604679
"P4173",1.32432098174757
"P4174",-0.959580329290031
"P4175",-0.959580329290031
"P4176",0.340517546620731
"P4177",0.340517546620731
"P4178",-1.79845633903704
"P4179",-0.0641876086858224
"P4180",0.537849846004772
"P4181",0.340517546620731
"P4182",1.48236103827801
"P4183",0.629669638600337
"P4184",-0.959580329290031
"P4185",-0.959580329290031
"P4186",0.898561105144785
"P4187",1.39923636414451
"P4188",-0.959580329290031
"P4189",-0.959580329290031
"P4190",1.39923636414451
"P4191",-1.5706292076549
"P4192",-1.5706292076549
"P4193",0.683989553604679
"P4194",0.204888079741644
"P4195",-1.5706292076549
"P4196",0.340517546620731
"P4197",0.204888079741644
"P4198",0.522672924064246
"P4199",-0.644417649278824
"P4200",1.1107814097491
"P4201",1.32432098174757
"P4202",-0.0641876086858224
"P4203",1.48236103827801
"P4204",-0.644417649278824
"P4205",-0.0641876086858224
"P4206",0.340517546620731
"P4207",-0.0263742307329735
"P4208",1.02724119286993
"P4209",1.74904921834823
"P4210",-0.0641876086858224
"P4211",0.522672924064246
"P4212",-0.0641876086858224
"P4213",0.272148802202659
"P4214",0.898561105144785
"P4215",-0.0263742307329735
"P4216",-0.644417649278824
"P4217",-0.0641876086858224
"P4218",0.340517546620731
"P4219",0.204888079741644
"P4220",-0.0641876086858224
"P4221",-0.286532790385514
"P4222",-0.0641876086858224
"P4223",-1.5706292076549
"P4224",0.340517546620731
"P4225",0.522672924064246
"P4226",0.204888079741644
"P4227",0.998955832933877
"P4228",-0.644417649278824
"P4229",1.60852258920462
"P4230",-1.79845633903704
"P4231",-0.959580329290031
"P4232",-1.5706292076549
"P4233",-0.644417649278824
"P4234",-0.0641876086858224
"P4235",0.683989553604679
"P4236",-0.0641876086858224
"P4237",-0.590800936203593
"P4238",1.74904921834823
"P4239",1.10293640538453
"P4240",-0.959580329290031
"P4241",-0.959580329290031
"P4242",-0.0641876086858224
"P4243",0.683989553604679
"P4244",-0.286532790385514
"P4245",0.340517546620731
"P4246",1.18757863607879
"P4247",0.683989553604679
"P4248",0.340517546620731
"P4249",-0.806472279321125
"P4250",0.998955832933877
"P4251",-0.0641876086858224
"P4252",1.48236103827801
"P4253",-0.0641876086858224
"P4254",0.204888079741644
"P4255",-0.286532790385514
"P4256",-0.0641876086858224
"P4257",0.362491293469754
"P4258",0.340517546620731
"P4259",-0.757788583517604
"P4260",0.629669638600337
"P4261",-0.644417649278824
"P4262",-0.0641876086858224
"P4263",-0.644417649278824
"P4264",0.340517546620731
"P4265",-0.644417649278824
"P4266",-0.0641876086858224
"P4267",1.48236103827801
"P4268",0.340517546620731
"P4269",0.204888079741644
"P4270",-0.644417649278824
"P4271",-0.143191885471914
"P4272",0.204888079741644
"P4273",-0.0641876086858224
"P4274",0.340517546620731
"P4275",1.48236103827801
"P4276",0.683989553604679
"P4277",0.340517546620731
"P4278",-0.0641876086858224
"P4279",1.10617185055596
"P4280",1.01178827128098
"P4281",1.01178827128098
"P4282",0.340517546620731
"P4283",1.74904921834823
"P4284",-0.0641876086858224
"P4285",1.39923636414451
"P4286",0.803001505219138
"P4287",-0.286532790385514
"P4288",-0.17748117705026
"P4289",-0.644417649278824
"P4290",-0.4468876216127
"P4291",-1.79845633903704
"P4292",0.340517546620731
"P4293",0.340517546620731
"P4294",-0.644417649278824
"P4295",-0.959580329290031
"P4296",-0.0641876086858224
"P4297",1.48236103827801
"P4298",-0.644417649278824
"P4299",-0.0641876086858224
"P4300",0.340517546620731
"P4301",-0.644417649278824
"P4302",-0.644417649278824
"P4303",-0.0263742307329735
"P4304",-0.17748117705026
"P4305",-1.5706292076549
"P4306",-0.0641876086858224
"P4307",-0.0641876086858224
"P4308",-0.644417649278824
"P4309",1.01178827128098
"P4310",1.0973392941829
"P4311",-0.644417649278824
"P4312",-0.286532790385514
"P4313",-0.286532790385514
"P4314",1.16822897312875
"P4315",0.340517546620731
"P4316",-0.0641876086858224
"P4317",0.537849846004772
"P4318",-0.959580329290031
"P4319",-0.959580329290031
"P4320",1.60852258920462
"P4321",-0.757788583517604
"P4322",0.204888079741644
"P4323",-0.0641876086858224
"P4324",0.340517546620731
"P4325",-0.0641876086858224
"P4326",1.02420048256027
"P4327",-0.644417649278824
"P4328",-1.73010675740178
"P4329",-0.286532790385514
"P4330",0.537849846004772
"P4331",-0.644417649278824
"P4332",-0.17748117705026
"P4333",-0.644417649278824
"P4334",-1.5706292076549
"P4335",-0.286532790385514
"P4336",1.60852258920462
"P4337",1.48236103827801
"P4338",-0.959580329290031
"P4339",-1.5706292076549
"P4340",0.629669638600337
"P4341",-0.644417649278824
"P4342",-0.806472279321125
"P4343",0.898561105144785
"P4344",0.998955832933877
"P4345",0.683989553604679
"P4346",0.340517546620731
"P4347",-0.959580329290031
"P4348",-0.286532790385514
"P4349",-0.0641876086858224
"P4350",-0.0641876086858224
"P4351",-0.4468876216127
"P4352",-0.959580329290031
"P4353",-0.959580329290031
"P4354",-0.0641876086858224
"P4355",-1.5706292076549
"P4356",1.39923636414451
"P4357",-0.4468876216127
"P4358",0.340517546620731
"P4359",-0.0641876086858224
"P4360",-0.0641876086858224
"P4361",0.803001505219138
"P4362",-0.17748117705026
"P4363",0.849618805826828
"P4364",1.16822897312875
"P4365",1.39923636414451
"P4366",0.340517546620731
"P4367",0.683989553604679
"P4368",-0.4468876216127
"P4369",-1.5706292076549
"P4370",-0.644417649278824
"P4371",-1.5706292076549
"P4372",-1.73010675740178
"P4373",1.48236103827801
"P4374",0.340517546620731
"P4375",-0.286532790385514
"P4376",-0.644417649278824
"P4377",0.522672924064246
"P4378",-0.644417649278824
"P4379",0.629669638600337
"P4380",-0.20184562146504
"P4381",-0.0641876086858224
"P4382",-0.0641876086858224
"P4383",0.650504970276663
"P4384",-0.0641876086858224
"P4385",-0.644417649278824
"P4386",-0.959580329290031
"P4387",-1.5706292076549
"P4388",-0.959580329290031
"P4389",-0.17748117705026
"P4390",-0.0641876086858224
"P4391",-0.959580329290031
"P4392",-0.644417649278824
"P4393",1.02724119286993
"P4394",1.18948646346897
"P4395",-0.644417649278824
"P4396",0.204888079741644
"P4397",0.340517546620731
"P4398",1.60852258920462
"P4399",-0.0641876086858224
"P4400",0.683989553604679
"P4401",-0.0641876086858224
"P4402",-0.644417649278824
"P4403",-0.286532790385514
"P4404",1.01178827128098
"P4405",-0.143191885471914
"P4406",1.10617185055596
"P4407",0.340517546620731
"P4408",-0.806472279321125
"P4409",0.803001505219138
"P4410",-1.79845633903704
"P4411",0.340517546620731
"P4412",0.340517546620731
"P4413",0.522672924064246
"P4414",-0.0641876086858224
"P4415",0.340517546620731
"P4416",0.629669638600337
"P4417",1.16822897312875
"P4418",-2.09410378152921
"P4419",-1.5706292076549
"P4420",-0.17748117705026
"P4421",0.683989553604679
"P4422",1.20424633497716
"P4423",1.1107814097491
"P4424",-0.644417649278824
"P4425",-0.0641876086858224
"P4426",1.60852258920462
"P4427",-0.0641876086858224
"P4428",0.340517546620731
"P4429",0.340517546620731
"P4430",-0.0641876086858224
"P4431",-0.0641876086858224
"P4432",0.340517546620731
"P4433",-0.644417649278824
"P4434",-0.959580329290031
"P4435",0.204888079741644
"P4436",-1.71751882950105
"P4437",-0.959580329290031
"P4438",-0.806472279321125
"P4439",-0.0641876086858224
"P4440",-0.286532790385514
"P4441",-0.0641876086858224
"P4442",-1.5706292076549
"P4443",-0.644417649278824
"P4444",-0.959580329290031
"P4445",-0.959580329290031
"P4446",0.898561105144785
"P4447",-0.0641876086858224
"P4448",1.60852258920462
"P4449",-0.644417649278824
"P4450",0.340517546620731
"P4451",-0.143191885471914
"P4452",1.74904921834823
"P4453",0.898561105144785
"P4454",-1.5706292076549
"P4455",0.204888079741644
"P4456",-0.959580329290031
"P4457",-1.5706292076549
"P4458",0.340517546620731
"P4459",-0.0641876086858224
"P4460",0.340517546620731
"P4461",-0.4468876216127
"P4462",1.01303584758164
"P4463",0.340517546620731
"P4464",0.340517546620731
"P4465",1.39923636414451
"P4466",-0.959580329290031
"P4467",0.204888079741644
"P4468",0.103234383523137
"P4469",0.103234383523137
"P4470",-0.644417649278824
"P4471",-0.959580329290031
"P4472",-0.644417649278824
"P4473",-0.757788583517604
"P4474",-1.5706292076549
"P4475",-0.644417649278824
"P4476",-1.5706292076549
"P4477",-1.5706292076549
"P4478",0.629669638600337
"P4479",-0.644417649278824
"P4480",-0.286532790385514
"P4481",0.803001505219138
"P4482",0.204888079741644
"P4483",-0.644417649278824
"P4484",-0.644417649278824
"P4485",-0.644417649278824
"P4486",1.48236103827801
"P4487",-0.959580329290031
"P4488",1.60852258920462
"P4489",-0.286532790385514
"P4490",1.74904921834823
"P4491",1.48236103827801
"P4492",-0.959580329290031
"P4493",-0.644417649278824
"P4494",-0.644417649278824
"P4495",-1.79845633903704
"P4496",-0.644417649278824
"P4497",-0.0263742307329735
"P4498",-0.959580329290031
"P4499",0.650504970276663
"P4500",0.340517546620731
"P4501",-0.286532790385514
"P4502",1.65207420844993
"P4503",1.02724119286993
"P4504",1.66653393376062
"P4505",-0.644417649278824
"P4506",1.18757863607879
"P4507",1.74904921834823
"P4508",1.16822897312875
"P4509",-0.959580329290031
"P4510",1.60852258920462
"P4511",0.340517546620731
"P4512",-0.0641876086858224
"P4513",-0.286532790385514
"P4514",-0.0641876086858224
"P4515",1.01178827128098
"P4516",-0.959580329290031
"P4517",0.340517546620731
"P4518",-0.959580329290031
"P4519",-1.5706292076549
"P4520",-1.5706292076549
"P4521",-0.0641876086858224
"P4522",1.60852258920462
"P4523",-0.0641876086858224
"P4524",-0.0263742307329735
"P4525",-1.79845633903704
"P4526",-1.14450173901009
"P4527",-1.5706292076549
"P4528",-0.0641876086858224
"P4529",1.48236103827801
"P4530",-0.0641876086858224
"P4531",-0.0641876086858224
"P4532",-0.959580329290031
"P4533",1.48236103827801
"P4534",1.60852258920462
"P4535",-0.0641876086858224
"P4536",1.20424633497716
"P4537",-0.0641876086858224
"P4538",0.204888079741644
"P4539",0.683989553604679
"P4540",-0.17748117705026
"P4541",-0.0641876086858224
"P4542",0.340517546620731
"P4543",1.32432098174757
"P4544",-0.644417649278824
"P4545",1.20424633497716
"P4546",-0.644417649278824
"P4547",-0.644417649278824
"P4548",-1.5706292076549
"P4549",-1.5706292076549
"P4550",-0.286532790385514
"P4551",0.204888079741644
"P4552",0.683989553604679
"P4553",-0.0641876086858224
"P4554",-0.0641876086858224
"P4555",-0.0641876086858224
"P4556",-0.0641876086858224
"P4557",-0.0641876086858224
"P4558",-0.0641876086858224
"P4559",0.683989553604679
"P4560",-0.644417649278824
"P4561",1.4942614270431
"P4562",1.02724119286993
"P4563",0.340517546620731
"P4564",1.54687099062104
"P4565",-0.0641876086858224
"P4566",1.74904921834823
"P4567",0.340517546620731
"P4568",-0.0263742307329735
"P4569",0.204888079741644
"P4570",0.340517546620731
"P4571",-1.18115354034495
"P4572",-0.959580329290031
"P4573",-0.644417649278824
"P4574",-1.18115354034495
"P4575",-0.644417649278824
"P4576",-0.286532790385514
"P4577",-0.0641876086858224
"P4578",-0.644417649278824
"P4579",-0.959580329290031
"P4580",1.02724119286993
"P4581",1.48236103827801
"P4582",-0.0641876086858224
"P4583",-0.959580329290031
"P4584",0.340517546620731
"P4585",0.340517546620731
"P4586",1.39923636414451
"P4587",1.60852258920462
"P4588",-0.286532790385514
"P4589",-0.0641876086858224
"P4590",1.10893489748561
"P4591",-0.644417649278824
"P4592",-1.5706292076549
"P4593",1.4942614270431
"P4594",-1.5706292076549
"P4595",-0.644417649278824
"P4596",-0.959580329290031
"P4597",-0.959580329290031
"P4598",-0.286532790385514
"P4599",1.10293640538453
"P4600",-0.959580329290031
"P4601",0.340517546620731
"P4602",-0.959580329290031
"P4603",-0.0641876086858224
"P4604",1.60852258920462
"P4605",-0.757788583517604
"P4606",1.18135238630002
"P4607",0.340517546620731
"P4608",0.998955832933877
"P4609",-0.806472279321125
"P4610",-1.79845633903704
"P4611",-0.959580329290031
"P4612",-0.644417649278824
"P4613",-0.644417649278824
"P4614",1.74904921834823
"P4615",1.20424633497716
"P4616",-0.0272763105250372
"P4617",-0.644417649278824
"P4618",0.340517546620731
"P4619",-0.0641876086858224
"P4620",0.340517546620731
"P4621",-0.4468876216127
"P4622",-0.959580329290031
"P4623",-0.0641876086858224
"P4624",-0.644417649278824
"P4625",-0.17748117705026
"P4626",0.204888079741644
"P4627",1.48236103827801
"P4628",-0.0641876086858224
"P4629",-0.0641876086858224
"P4630",-0.17748117705026
"P4631",-0.0641876086858224
"P4632",-0.0263742307329735
"P4633",-0.286532790385514
"P4634",-0.959580329290031
"P4635",-0.286532790385514
"P4636",1.54687099062104
"P4637",-0.0641876086858224
"P4638",-1.79845633903704
"P4639",-0.0641876086858224
"P4640",1.32432098174757
"P4641",-0.644417649278824
"P4642",-0.17748117705026
"P4643",-0.959580329290031
"P4644",0.272148802202659
"P4645",-0.0641876086858224
"P4646",-0.644417649278824
"P4647",-0.644417649278824
"P4648",0.340517546620731
"P4649",0.272148802202659
"P4650",-1.5706292076549
"P4651",0.204888079741644
"P4652",1.18135238630002
"P4653",0.340517546620731
"P4654",-1.18115354034495
"P4655",1.39923636414451
"P4656",-0.0263742307329735
"P4657",0.272148802202659
"P4658",-0.286532790385514
"P4659",1.18948646346897
"P4660",-0.0641876086858224
"P4661",0.340517546620731
"P4662",-0.644417649278824
"P4663",-0.959580329290031
"P4664",-0.644417649278824
"P4665",-0.0641876086858224
"P4666",-0.0641876086858224
"P4667",0.340517546620731
"P4668",0.340517546620731
"P4669",-1.5706292076549
"P4670",-0.959580329290031
"P4671",-0.959580329290031
"P4672",-0.959580329290031
"P4673",-0.17748117705026
"P4674",-0.0641876086858224
"P4675",-1.5706292076549
"P4676",-0.0641876086858224
"P4677",-0.286532790385514
"P4678",0.340517546620731
"P4679",-0.959580329290031
"P4680",0.204888079741644
"P4681",0.340517546620731
"P4682",-0.0641876086858224
"P4683",0.340517546620731
"P4684",-0.0641876086858224
"P4685",-0.959580329290031
"P4686",1.18135238630002
"P4687",1.74904921834823
"P4688",0.204888079741644
"P4689",1.26149532791941
"P4690",0.340517546620731
"P4691",1.26149532791941
"P4692",1.39923636414451
"P4693",0.103234383523137
"P4694",1.19565630063769
"P4695",0.340517546620731
"P4696",1.60852258920462
"P4697",-0.959580329290031
"P4698",1.39923636414451
"P4699",-0.840894855884864
"P4700",-0.0641876086858224
"P4701",0.340517546620731
"P4702",1.48236103827801
"P4703",-0.0641876086858224
"P4704",1.39923636414451
"P4705",-0.0641876086858224
"P4706",-0.0641876086858224
"P4707",-0.0641876086858224
"P4708",0.340517546620731
"P4709",-0.20184562146504
"P4710",1.60852258920462
"P4711",1.32432098174757
"P4712",0.656458505543343
"P4713",-0.0641876086858224
"P4714",1.74904921834823
"P4715",1.60852258920462
"P4716",-0.959580329290031
"P4717",-0.644417649278824
"P4718",-0.0641876086858224
"P4719",1.48236103827801
"P4720",-0.644417649278824
"P4721",0.340517546620731
"P4722",0.292996386689463
"P4723",0.683989553604679
"P4724",-0.644417649278824
"P4725",1.78288074150164
"P4726",-1.79845633903704
"P4727",-0.644417649278824
"P4728",0.340517546620731
"P4729",-0.0263742307329735
"P4730",-0.959580329290031
"P4731",-0.0641876086858224
"P4732",1.48236103827801
"P4733",-0.0263742307329735
"P4734",0.522672924064246
"P4735",-0.0641876086858224
"P4736",1.60852258920462
"P4737",-0.286532790385514
"P4738",1.4942614270431
"P4739",1.19100756270495
"P4740",1.74904921834823
"P4741",0.803001505219138
"P4742",1.19135922352385
"P4743",1.66653393376062
"P4744",-0.644417649278824
"P4745",1.39923636414451
"P4746",1.26149532791941
"P4747",-0.0641876086858224
"P4748",-0.0641876086858224
"P4749",-0.0641876086858224
"P4750",-0.0641876086858224
"P4751",0.898561105144785
"P4752",-0.286532790385514
"P4753",-0.0641876086858224
"P4754",1.60852258920462
"P4755",-1.79845633903704
"P4756",-0.0641876086858224
"P4757",1.26149532791941
"P4758",-0.286532790385514
"P4759",-0.644417649278824
"P4760",-0.806472279321125
"P4761",-0.644417649278824
"P4762",0.522672924064246
"P4763",1.48236103827801
"P4764",-0.959580329290031
"P4765",1.4942614270431
"P4766",-0.959580329290031
"P4767",1.60852258920462
"P4768",-0.959580329290031
"P4769",1.48236103827801
"P4770",-0.0641876086858224
"P4771",-0.286532790385514
"P4772",1.48236103827801
"P4773",-1.5706292076549
"P4774",1.48236103827801
"P4775",-0.0641876086858224
"P4776",-0.806472279321125
"P4777",1.48236103827801
"P4778",0.204888079741644
"P4779",1.32432098174757
"P4780",1.74904921834823
"P4781",1.26149532791941
"P4782",1.4942614270431
"P4783",-0.0641876086858224
"P4784",1.39923636414451
"P4785",-0.0641876086858224
"P4786",-0.644417649278824
"P4787",-0.644417649278824
"P4788",1.39923636414451
"P4789",1.4942614270431
"P4790",1.19448739853045
"P4791",1.74904921834823
"P4792",0.683989553604679
"P4793",0.972453593217088
"P4794",0.8538390803569
"P4795",-0.0641876086858224
"P4796",-1.5706292076549
"P4797",0.898561105144785
"P4798",-0.0641876086858224
"P4799",-0.0641876086858224
"P4800",0.692933012470259
"P4801",-0.959580329290031
"P4802",0.340517546620731
"P4803",0.629669638600337
"P4804",-0.0641876086858224
"P4805",1.0973392941829
"P4806",-0.0641876086858224
"P4807",0.880950680926652
"P4808",1.74904921834823
"P4809",0.340517546620731
"P4810",-0.0641876086858224
"P4811",-0.0641876086858224
"P4812",1.26149532791941
"P4813",1.74904921834823
"P4814",-0.0641876086858224
"P4815",1.60852258920462
"P4816",1.60852258920462
"P4817",0.340517546620731
"P4818",-0.0641876086858224
"P4819",-0.0641876086858224
"P4820",-0.0641876086858224
"P4821",-0.959580329290031
"P4822",1.66653393376062
"P4823",0.340517546620731
"P4824",0.340517546620731
"P4825",0.340517546620731
"P4826",1.60852258920462
"P4827",-0.0641876086858224
"P4828",0.340517546620731
"P4829",1.18757863607879
"P4830",-1.5706292076549
"P4831",-0.644417649278824
"P4832",-0.959580329290031
"P4833",-0.644417649278824
"P4834",-0.959580329290031
"P4835",0.340517546620731
"P4836",1.32432098174757
"P4837",1.20424633497716
"P4838",-0.644417649278824
"P4839",1.4942614270431
"P4840",1.48236103827801
"P4841",-0.0641876086858224
"P4842",1.02142536715203
"P4843",-0.959580329290031
"P4844",1.32432098174757
"P4845",1.39923636414451
"P4846",0.340517546620731
"P4847",0.340517546620731
"P4848",-0.0641876086858224
"P4849",1.65207420844993
"P4850",-0.0641876086858224
"P4851",1.74904921834823
"P4852",-0.644417649278824
"P4853",1.74904921834823
"P4854",1.66653393376062
"P4855",-0.959580329290031
"P4856",-1.14450173901009
"P4857",-0.959580329290031
"P4858",1.74904921834823
"P4859",-1.5706292076549
"P4860",-0.0641876086858224
"P4861",-0.959580329290031
"P4862",-1.73010675740178
"P4863",1.18948646346897
"P4864",0.683989553604679
"P4865",-0.0641876086858224
"P4866",1.60852258920462
"P4867",-0.0641876086858224
"P4868",1.18135238630002
"P4869",1.02724119286993
"P4870",-0.959580329290031
"P4871",-0.806472279321125
"P4872",1.32432098174757
"P4873",1.66653393376062
"P4874",1.18948646346897
"P4875",1.32432098174757
"P4876",1.60852258920462
"P4877",1.74904921834823
"P4878",1.74904921834823
"P4879",0.340517546620731
"P4880",1.60852258920462
"P4881",1.60852258920462
"P4882",1.60852258920462
"P4883",1.74904921834823
"P4884",0.898561105144785
"P4885",-0.17748117705026
"P4886",1.74904921834823
"P4887",-0.644417649278824
"P4888",0.340517546620731
"P4889",0.522672924064246
"P4890",0.340517546620731
"P4891",-1.14450173901009
"P4892",-0.959580329290031
"P4893",0.340517546620731
"P4894",-0.959580329290031
"P4895",-0.0641876086858224
"P4896",-0.0641876086858224
"P4897",1.74904921834823
"P4898",1.39923636414451
"P4899",-0.644417649278824
"P4900",1.26149532791941
"P4901",1.4942614270431
"P4902",-0.286532790385514
"P4903",1.74904921834823
"P4904",-0.644417649278824
"P4905",-1.14450173901009
"P4906",-0.0641876086858224
"P4907",0.340517546620731
"P4908",1.10617185055596
"P4909",0.998955832933877
"P4910",1.39923636414451
"P4911",-0.644417649278824
"P4912",1.74904921834823
"P4913",1.54687099062104
"P4914",1.60852258920462
"P4915",1.19565630063769
"P4916",1.74904921834823
"P4917",0.683989553604679
"P4918",-0.286532790385514
"P4919",1.74904921834823
"P4920",0.204888079741644
"P4921",1.60852258920462
"P4922",1.10893489748561
"P4923",-0.644417649278824
"P4924",1.19382549985207
"P4925",0.898561105144785
"P4926",1.74904921834823
"P4927",0.629669638600337
"P4928",-0.959580329290031
"P4929",-0.286532790385514
"P4930",0.683989553604679
"P4931",-0.286532790385514
"P4932",-1.5706292076549
"P4933",0.803001505219138
"P4934",-0.644417649278824
"P4935",-0.959580329290031
"P4936",-1.5706292076549
"P4937",1.19565630063769
"P4938",1.60852258920462
"P4939",-0.286532790385514
"P4940",0.340517546620731
"P4941",1.74904921834823
"P4942",-0.0641876086858224
"P4943",1.39923636414451
"P4944",-0.806472279321125
"P4945",-0.959580329290031
"P4946",-0.757788583517604
"P4947",1.26149532791941
"P4948",1.74904921834823
"P4949",1.74904921834823
"P4950",1.16822897312875
"P4951",1.74904921834823
"P4952",-0.286532790385514
"P4953",0.204888079741644
"P4954",1.48236103827801
"P4955",-0.0641876086858224
"P4956",0.683989553604679
"P4957",-0.17748117705026
"P4958",-1.14450173901009
"P4959",-0.4468876216127
"P4960",-0.0641876086858224
"P4961",1.19565630063769
"P4962",0.204888079741644
"P4963",-1.5706292076549
"P4964",1.39923636414451
"P4965",1.54687099062104
"P4966",1.10893489748561
"P4967",0.340517546620731
"P4968",-0.0641876086858224
"P4969",-0.0272763105250372
"P4970",1.48236103827801
"P4971",0.340517546620731
"P4972",1.0973392941829
"P4973",0.683989553604679
"P4974",-0.0641876086858224
"P4975",-0.0641876086858224
"P4976",-1.79845633903704
"P4977",-0.644417649278824
"P4978",0.340517546620731
"P4979",0.340517546620731
"P4980",1.48236103827801
"P4981",1.66653393376062
"P4982",0.340517546620731
"P4983",0.340517546620731
"P4984",1.74904921834823
"P4985",-0.959580329290031
"P4986",1.32432098174757
"P4987",0.340517546620731
"P4988",-0.959580329290031
"P4989",0.522672924064246
"P4990",-0.959580329290031
"P4991",-0.959580329290031
"P4992",-0.0641876086858224
"P4993",-0.644417649278824
"P4994",-0.17748117705026
"P4995",0.204888079741644
"P4996",-0.0641876086858224
"P4997",0.340517546620731
"P4998",0.204888079741644
"P4999",-1.5706292076549
"P5000",-0.959580329290031
"P5001",-0.959580329290031
"P5002",-1.79845633903704
"P5003",1.74904921834823
"P5004",0.340517546620731
"P5005",1.74904921834823
"P5006",1.39923636414451
"P5007",-0.644417649278824
"P5008",1.4942614270431
"P5009",-0.644417649278824
"P5010",-0.806472279321125
"P5011",0.340517546620731
"P5012",0.683989553604679
"P5013",0.340517546620731
"P5014",0.340517546620731
"P5015",0.683989553604679
"P5016",-1.79845633903704
"P5017",-0.644417649278824
"P5018",-0.0641876086858224
"P5019",0.683989553604679
"P5020",-1.14450173901009
"P5021",-1.5706292076549
"P5022",1.10893489748561
"P5023",-0.644417649278824
"P5024",1.60852258920462
"P5025",-0.644417649278824
"P5026",-0.0263742307329735
"P5027",-0.959580329290031
"P5028",1.60852258920462
"P5029",-1.0890092841856
"P5030",-0.286532790385514
"P5031",0.683989553604679
"P5032",-0.644417649278824
"P5033",-0.0641876086858224
"P5034",-0.0641876086858224
"P5035",-0.644417649278824
"P5036",1.60852258920462
"P5037",0.204888079741644
"P5038",1.48236103827801
"P5039",1.39923636414451
"P5040",-1.84675179470978
"P5041",0.272148802202659
"P5042",-1.5706292076549
"P5043",-0.806472279321125
"P5044",0.683989553604679
"P5045",-1.5706292076549
"P5046",-0.959580329290031
"P5047",-1.5706292076549
"P5048",1.66653393376062
"P5049",1.74904921834823
"P5050",0.972453593217088
"P5051",1.19382549985207
"P5052",-0.959580329290031
"P5053",-0.959580329290031
"P5054",-0.286532790385514
"P5055",0.340517546620731
"P5056",-0.0641876086858224
"P5057",-0.959580329290031
"P5058",-0.644417649278824
"P5059",-0.0641876086858224
"P5060",-0.644417649278824
"P5061",-0.806472279321125
"P5062",-0.286532790385514
"P5063",0.340517546620731
"P5064",-0.644417649278824
"P5065",-1.18115354034495
"P5066",1.65207420844993
"P5067",0.340517546620731
"P5068",1.18135238630002
"P5069",-0.0641876086858224
"P5070",-1.5706292076549
"P5071",-0.644417649278824
"P5072",0.272148802202659
"P5073",1.66653393376062
"P5074",0.340517546620731
"P5075",0.340517546620731
"P5076",-1.79845633903704
"P5077",0.803001505219138
"P5078",-0.806472279321125
"P5079",0.340517546620731
"P5080",-0.959580329290031
"P5081",-0.286532790385514
"P5082",-1.5706292076549
"P5083",1.32432098174757
"P5084",1.19100756270495
"P5085",-0.644417649278824
"P5086",-0.0641876086858224
"P5087",-0.286532790385514
"P5088",0.340517546620731
"P5089",-0.806472279321125
"P5090",-0.286532790385514
"P5091",-0.959580329290031
"P5092",0.522672924064246
"P5093",-0.959580329290031
"P5094",0.683989553604679
"P5095",-0.4468876216127
"P5096",-0.0641876086858224
"P5097",-0.644417649278824
"P5098",-0.0641876086858224
"P5099",-0.959580329290031
"P5100",1.19382549985207
"P5101",-0.644417649278824
"P5102",1.54687099062104
"P5103",0.340517546620731
"P5104",-0.644417649278824
"P5105",1.48236103827801
"P5106",-0.0641876086858224
"P5107",-0.644417649278824
"P5108",-0.0641876086858224
"P5109",-0.286532790385514
"P5110",-0.17748117705026
"P5111",-0.0641876086858224
"P5112",-0.17748117705026
"P5113",-0.0641876086858224
"P5114",-0.959580329290031
"P5115",-0.806472279321125
"P5116",-0.959580329290031
"P5117",-0.644417649278824
"P5118",-0.644417649278824
"P5119",0.340517546620731
"P5120",-0.959580329290031
"P5121",1.48236103827801
"P5122",0.204888079741644
"P5123",-0.0641876086858224
"P5124",-0.644417649278824
"P5125",-1.79845633903704
"P5126",0.683989553604679
"P5127",-0.644417649278824
"P5128",-0.959580329290031
"P5129",-0.286532790385514
"P5130",-1.5706292076549
"P5131",-0.959580329290031
"P5132",-0.4468876216127
"P5133",0.340517546620731
"P5134",-0.959580329290031
"P5135",-0.0641876086858224
"P5136",-0.644417649278824
"P5137",0.340517546620731
"P5138",-0.959580329290031
"P5139",-0.17748117705026
"P5140",-0.0641876086858224
"P5141",1.0973392941829
"P5142",-0.286532790385514
"P5143",-0.959580329290031
"P5144",1.39923636414451
"P5145",1.54687099062104
"P5146",-0.959580329290031
"P5147",0.272148802202659
"P5148",-0.959580329290031
"P5149",-0.644417649278824
"P5150",-0.959580329290031
"P5151",1.66653393376062
"P5152",1.39923636414451
"P5153",-0.959580329290031
"P5154",-0.644417649278824
"P5155",-0.959580329290031
"P5156",-1.5706292076549
"P5157",0.340517546620731
"P5158",0.880950680926652
"P5159",-0.644417649278824
"P5160",-0.286532790385514
"P5161",-0.0641876086858224
"P5162",0.664813226421259
"P5163",-0.644417649278824
"P5164",-0.0641876086858224
"P5165",-1.5706292076549
"P5166",-0.644417649278824
"P5167",-0.0641876086858224
"P5168",0.204888079741644
